2031 3055.26
18811 17252 17150
17914 18689 16059
17776 16605 18944
16973 19175 16739
16884 16945 19460
16098 18602 18392
17732 18868 16125
18000 18638 16156
16148 18618 18388
16110 18702 18255
17790 18830 16198
17882 18705 16081
18794 17281 17305
16227 18712 18220
16196 18796 18145
17765 16666 18948
17278 16641 19286
18769 17295 17290
16928 16931 19458
16777 17019 19428
16162 18752 18206
16172 18686 18334
17881 18709 16206
17796 16631 18916
17493 16620 19173
17753 16710 18935
17816 18791 16078
18803 17232 17235
17922 18656 16360
16251 18492 18492
18164 18496 16479
17690 18872 16223
16278 18368 18565
16958 19171 16870
17730 18824 16344
17528 16685 19168
18084 18535 16257
16829 19157 16900
17483 16745 19171
17649 16737 19067
16181 18746 18250
17946 18654 16346
17352 19004 16547
18044 18546 16380
17828 16693 18909
16397 18499 18469
18753 17367 17257
16361 18388 18542
16808 19136 17083
17539 16677 19143
18110 18455 16566
17431 16640 19237
16599 18470 18370
16823 19151 17013
16185 18573 18447
18705 17546 17040
16287 18683 18241
17876 18698 16248
17810 18809 16264
17492 16621 19170
16764 19143 17096
16314 18875 17964
17840 18772 16281
18129 16812 18402
17871 18748 16305
16261 18710 18209
18054 18566 16314
16327 18428 18513
17629 18925 16232
16513 18602 18232
18173 18444 16426
17997 18610 16243
17830 18718 16409
18573 17575 17327
18745 17416 17168
16320 18391 18516
17847 18713 16422
17735 18747 16719
17547 18977 16324
16232 18529 18475
18727 17469 17150
17016 16861 19403
18731 17507 17062
17259 16817 19318
18713 17509 17108
17949 18644 16372
17901 18668 16296
16332 18638 18278
16975 19164 16721
17727 18854 16271
17421 19032 16469
17179 16863 19345
18020 18567 16402
18156 18374 16575
17070 16904 19391
18501 17895 16920
18810 17185 17263
18084 18501 16414
17634 18787 16745
17467 16718 19197
16519 17919 18920
16834 16977 19418
17862 16675 18901
16301 18034 18812
16965 16979 19401
17369 16833 19247
16369 18813 18087
16309 18687 18216
18098 18220 17115
16237 18674 18279
17804 18757 16435
17512 16699 19157
16471 18404 18479
16501 18723 18096
18022 18584 16397
16191 18647 18307
18025 18502 16699
17762 18717 16796
16339 18745 18166
16306 18364 18562
16975 19126 16934
18735 17386 17313
18700 17584 16944
16505 18437 18430
17793 18614 16841
16593 18993 17666
18619 17445 17420
16263 18383 18573
17962 18660 16306
16446 18018 18875
16969 19149 16960
18371 17990 17100
18299 18241 16540
17814 18692 16571
17509 16839 19130
16886 19131 17003
17647 16748 19062
18688 17439 17335
18197 18345 16595
17919 17415 18353
17934 16751 18730
18094 18340 16832
18262 18290 16335
18423 17360 17845
17320 16866 19230
18169 18348 16654
16855 17180 19340
18642 17580 17228
18076 16764 18541
18741 17411 17175
18568 17420 17515
16814 18354 18428
16646 18846 17796
16483 19087 17424
18103 17152 18362
17946 17010 18645
17743 18828 16329
18253 17336 18044
16930 19103 17005
16904 18984 17320
16390 19105 17447
18721 17393 17250
17057 17904 18722
18377 17433 17863
17943 16969 18668
17107 17058 19311
18073 18561 16292
17884 18675 16287
17321 19054 16457
18201 16958 18288
17613 16906 19028
17651 18729 16844
18416 16975 18100
18307 17898 17267
17110 19028 16966
16939 19033 17142
16588 18670 18143
18482 17962 16634
18419 17642 17543
17572 18092 18050
16448 18734 18182
16658 18897 17703
18353 18113 16712
17777 17697 18280
17755 18797 16525
17625 18310 17526
18683 17112 17552
18507 17390 17642
16632 18063 18785
16817 17196 19352
18650 17651 17010
17262 17946 18449
17242 17181 19123
18514 17376 17755
17931 17961 17829
17361 17186 19106
17087 19090 16726
17037 19117 16987
17001 18840 17423
16652 18620 18108
16584 18213 18667
18414 17787 17346
17558 18265 17817
16832 18952 17496
16773 18664 18057
16735 18482 18274
16426 18596 18337
16884 16992 19411
18516 17852 16850
16355 18677 18225
17696 18814 16452
17603 18834 16648
17976 18570 16590
17473 18926 16722
17083 17363 19085
17083 16848 19394
17524 16704 19139
18471 18067 16593
18126 17882 17580
17770 18773 16437
17502 16890 19097
17435 17374 18904
17215 18246 18357
17082 17700 18842
16915 18218 18467
16864 17774 18906
16800 19091 17155
17453 16724 19211
17067 16962 19376
18008 18483 16828
17445 17557 18766
17328 19007 16579
17265 19050 16641
16970 19054 17105
16454 18943 17793
18551 17823 16772
16715 17365 19253
16472 18607 18265
17590 18890 16557
18647 17406 17424
18454 17276 17800
16318 18417 18516
18031 18503 16617
17687 18643 16954
17479 18996 16515
17143 17176 19184
18093 17744 17803
17853 16789 18833
17709 16691 19031
17666 16778 19013
17409 17515 18800
17106 18431 18158
17155 18539 17877
18627 17450 17375
16932 18939 17380
18338 17880 17276
