129843 2040.26
4056 3323 3227
3616 4015 2942
3358 3090 3901
3337 4122 2980
3173 3168 3935
3017 3681 3747
3049 3881 3581
3525 3120 3823
3421 4096 2962
3396 4089 3003
3086 3767 3676
3226 4106 3016
3655 3993 2969
3569 4035 3036
3203 3183 3930
3888 3723 3149
3094 3718 3725
3688 3974 2991
3407 4086 3027
3212 3195 3926
3154 3511 3853
3936 3506 3323
3477 4075 3075
3810 3860 3018
3954 3398 3451
3536 4055 3081
3180 3656 3766
4039 3265 3311
3516 3143 3803
3098 3679 3762
3218 3862 3590
3114 3457 3869
3128 3635 3791
3055 3638 3773
3232 4105 3012
3941 3611 3157
3744 3421 3630
3792 3231 3608
4002 3474 3235
3631 3800 3495
3465 3126 3858
3274 3648 3736
3414 3480 3753
3141 3719 3705
3075 3692 3743
3349 4104 2990
3668 3914 3232
3799 3537 3491
3476 3130 3841
3514 4064 3044
3932 3516 3376
3452 4081 3099
3637 3876 3400
3873 3379 3512
3413 3153 3877
3764 3566 3508
3609 3929 3280
3589 3710 3523
3928 3322 3469
4043 3388 3202
3295 3641 3710
3456 3150 3852
3132 3872 3570
3996 3394 3370
3165 3677 3731
3065 3762 3682
3349 4102 3025
3475 3223 3850
3989 3571 3089
3643 3783 3467
3686 3795 3434
3617 3134 3761
3781 3470 3571
3677 3901 3295
3547 4039 3122
3768 3938 3048
3635 3997 3170
4007 3343 3362
3985 3513 3291
4022 3214 3333
3355 3158 3900
3343 3486 3789
3596 3759 3504
3458 4045 3265
3109 3955 3444
3104 3731 3712
3281 4092 3041
3683 3981 3061
3592 4022 3105
3505 3994 3258
3945 3581 3205
3878 3455 3485
3545 3356 3769
3854 3706 3246
3753 3560 3543
3243 3296 3904
3346 3788 3626
3183 4094 3117
3299 3340 3874
3317 3630 3699
3590 3522 3657
3210 3171 3934
3423 4071 3103
3794 3781 3255
3948 3449 3394
3310 3525 3795
3122 3753 3697
3740 3804 3306
3736 3528 3625
3192 3499 3835
3835 3769 3194
3290 4074 3181
3322 3435 3872
3384 3219 3879
3899 3426 3476
3060 3818 3643
3072 3810 3654
3691 3970 3052
3226 3201 3920
3394 3991 3315
3917 3433 3417
3824 3633 3385
3979 3550 3199
3282 3240 3916
3503 4058 3125
3348 4051 3209
4010 3494 3187
3710 3911 3145
3368 3390 3861
3136 3691 3733
3566 4030 3101
3493 4068 3073
3140 3359 3883
3961 3579 3270
3541 3874 3448
3121 3666 3739
3629 3948 3266
3351 3205 3909
3866 3740 3243
3721 3893 3237
3402 4083 3165
3626 3374 3703
3288 3814 3588
4048 3408 3167
3803 3728 3304
3698 3234 3689
3680 3942 3179
3613 3237 3755
4001 3309 3371
3208 3999 3395
3519 3890 3439
3430 3249 3846
3513 4025 3152
3687 3927 3135
3652 3977 3096
3418 3855 3547
3489 3703 3634
3639 3886 3303
3630 3922 3308
3538 3843 3463
3816 3497 3487
3604 3846 3428
3748 3945 3056
3973 3559 3139
3964 3590 3164
3951 3495 3391
3562 4014 3110
3161 3630 3784
4030 3365 3268
3850 3368 3527
3814 3422 3566
3774 3903 3015
3650 3763 3500
