20009 540.134
9512 8602 8163
9328 8960 7946
8401 7869 9299
8361 9562 8039
7760 8109 9479
7612 8638 9274
9205 9106 7992
9465 8830 7951
8671 7885 9140
8365 7912 9293
7674 8569 9382
7694 8230 9474
7657 8583 9342
7783 8310 9459
8907 9346 7997
8823 9366 8009
9222 9057 8019
7646 8700 9243
8869 9249 8282
8294 8933 8871
8194 8005 9388
8697 9457 8075
8205 7946 9364
9491 8714 8047
7947 8159 9399
8304 7874 9312
8443 9240 8534
7751 8343 9446
8079 8299 9327
8510 9521 8192
8674 7930 9117
9156 8931 8382
8645 8460 8913
8653 8163 9028
9243 8723 8438
7710 8351 9452
9101 8524 8573
8742 8086 9049
7743 8284 9472
8440 8939 8855
7630 8628 9249
7874 8421 9361
7836 8170 9467
9151 8709 8523
9233 9038 8034
7721 8476 9396
9388 8574 8345
8464 9556 8198
8251 9026 8776
7861 8119 9464
7831 8620 9261
8034 9164 8729
7779 8375 9420
7878 8746 9164
7956 8362 9395
7768 8448 9408
8316 9087 8750
9366 8703 8388
8272 8184 9287
8763 8062 8997
8358 9224 8613
8880 8380 8812
7971 8130 9416
8557 8680 8845
8888 9205 8317
8375 8955 8798
8277 8293 9187
9502 8671 8162
9194 9094 8061
7848 8217 9436
9170 8949 8357
8113 8254 9370
8627 9504 8092
9056 8820 8466
8694 7953 9104
8620 8205 9059
8676 8433 8983
8583 9269 8450
9354 8731 8331
8026 8418 9296
9069 8549 8560
8457 8098 9236
8245 7939 9351
8291 9204 8639
7817 8810 9124
7792 8274 9466
9295 8757 8369
7729 8402 9412
8453 9496 8302
9273 9038 8025
9091 8651 8555
7807 8188 9442
8847 8031 8960
7962 8471 9308
7941 8833 9067
7704 8606 9339
8972 9181 8273
8894 8242 8876
8131 8987 8859
9107 8484 8689
8331 8783 8941
9406 8858 8097
9177 8966 8293
9343 8762 8326
8689 7922 9114
9425 8716 8251
7842 8553 9285
8790 9361 8117
8164 8239 9314
8312 9117 8765
7716 8564 9364
8802 8813 8770
9434 8694 8328
8994 8519 8697
7913 8227 9414
8615 7916 9199
7995 8589 9233
8547 9515 8082
7763 8509 9378
8935 9070 8405
8183 8035 9355
7789 8409 9402
9231 9090 8013
9211 9031 8043
8226 9316 8596
8751 9412 8133
8503 8544 8978
9265 8846 8320
7852 8501 9335
8544 9339 8476
8429 8220 9174
8532 9137 8581
8210 8425 9208
7612 8688 9265
8470 9468 8287
9084 9215 8104
7931 8391 9342
8454 9475 8257
8425 7977 9270
8834 9306 8209
8681 9293 8352
9038 9017 8340
8537 8860 8785
8551 9113 8631
8575 9280 8397
9446 8828 8152
9117 8647 8551
9348 8832 8238
8556 8676 8966
8497 8538 9007
8214 8269 9256
8854 8527 8822
7623 8426 9411
7904 8836 9089
7733 8377 9439
9249 8898 8268
8062 8925 8922
7981 8151 9406
8407 9427 8411
9454 8682 8213
9439 8778 8187
7927 8740 9193
7865 8317 9404
9210 8770 8407
8597 8018 9156
7799 8260 9466
8978 8984 8428
8389 9263 8587
9372 8840 8195
8245 9371 8479
8899 9174 8363
8569 9234 8498
8690 8880 8738
8153 8536 9198
8541 9530 8146
8258 9334 8483
8959 9255 8143
9449 8799 8154
8799 8213 8971
8349 8642 9039
8102 8070 9374
9138 8341 8617
8490 8910 8801
8394 7985 9276
8914 9322 8058
8913 8241 8933
8941 8916 8505
8638 9441 8280
8786 8503 8828
8594 9104 8618
9248 8826 8374
8099 8542 9215
8984 9051 8399
8470 9548 8215
8406 9540 8247
8593 8124 9089
8466 8336 9096
8086 8265 9306
9303 8606 8418
8421 7967 9291
8770 9384 8264
8799 8250 8946
8547 7964 9250
8456 8174 9180
8566 8112 9166
8573 8371 9081
8862 9271 8185
8967 9274 8068
9013 9258 8123
9017 8322 8789
8384 8445 9078
9008 8874 8502
9025 9151 8190
9286 8631 8432
8917 9274 8100
8645 8122 9041
9042 9142 8203
8877 9326 8161
9311 8971 8135
9317 8766 8361
9404 8616 8334
8181 8436 9239
8605 9218 8472
8654 9462 8023
8005 8451 9253
8806 9353 8121
8475 8793 8831
8521 8211 9179
9059 8976 8391
8722 8633 8837
8471 9037 8698
8325 9188 8626
8481 8896 8821
8416 8751 8939
8110 8059 9422
7810 8316 9431
8000 8093 9414
9485 8665 8216
8419 8143 9182
9015 9228 8089
8446 9534 8231
8060 8387 9259
8668 9160 8531
8903 8823 8658
8345 8796 8897
8848 8870 8624
8413 8016 9252
9076 8539 8655
8785 9092 8527
8612 8941 8714
9394 8877 8131
8755 8873 8711
8030 8962 8928
8702 8891 8692
9050 8492 8757
9470 8717 8138
8459 9510 8227
8801 8426 8889
8800 9386 8112
9137 9153 8052
8607 9484 8208
8811 9298 8348
8069 8995 8880
