2516 396.868
29222 26350 25912
29069 26117 26431
29063 26856 25746
27906 27484 26399
27563 26817 27540
27402 27168 27254
27523 27281 27060
29157 26188 26387
29214 26144 26191
28875 26245 26611
29213 26316 26041
29003 26978 25778
27649 26973 27459
28890 26211 26632
29182 26403 26063
27972 27439 26204
28937 27018 25831
27859 26699 27409
27549 27390 26918
27961 27468 26278
29152 26436 26136
27913 27373 26663
28803 26276 26749
28989 26967 25898
29207 26359 25928
27569 26757 27508
28911 27132 25871
28662 26419 26816
28843 26293 26731
29202 26380 25858
27694 26795 27477
29100 26844 25756
27749 27405 26813
29144 26531 26057
29095 26372 26355
28614 26386 26927
27709 26756 27514
29059 26537 26304
29114 26583 26032
27574 27357 26913
27591 27047 27326
27693 27432 26655
29123 26408 26319
28832 26447 26671
29084 26573 26233
28697 26557 26775
29030 26841 25836
27924 26980 27227
29107 26431 26188
27667 26880 27473
28401 26508 27057
28766 26458 26770
28413 27416 26323
29033 26560 26331
27605 27406 26697
28485 26585 26949
28898 26485 26568
29051 26734 26116
27680 27240 27061
29130 26524 26185
28061 27040 27055
28855 26599 26599
28093 27360 26477
28961 26470 26602
28318 27332 26346
27784 27264 26942
27736 27099 27292
27792 27388 26610
28336 27316 26459
28150 26975 27042
29126 26785 25970
28048 26874 27236
28136 26888 27077
29011 26912 25915
27813 26895 27390
28160 26789 27146
27617 27265 27069
27644 27301 26971
27772 27125 27189
27982 27034 27113
27551 27147 27277
29064 26519 26337
28782 26281 26799
27992 27131 26999
27951 27475 26330
27900 27177 27007
28711 26287 26773
28150 26712 27167
28091 26771 27203
29197 26378 26011
27840 27077 27216
28176 27074 26876
27831 27406 26507
28567 26666 26845
28019 27092 26988
27702 27195 27116
28434 27235 26437
28979 26918 26082
28840 27059 26102
27787 26929 27375
28833 27069 25997
27764 27059 27320
28102 27306 26619
27713 27183 27252
29036 26829 25955
27865 26889 27312
28724 27186 26073
28305 26900 26979
28914 26996 26091
28116 27000 27015
28244 26858 27003
28082 26860 27131
29091 26617 26200
28864 26453 26627
29110 26801 25861
27901 26684 27398
27996 27225 26850
28012 26945 27185
28882 26683 26532
29192 26683 26000
27718 27274 26873
28300 27201 26575
28372 27096 26715
28169 27097 26825
29075 26688 26004
28361 26952 26833
29078 26499 26236
28129 27213 26694
27663 27251 27211
28844 27047 26022
27726 26958 27386
27686 26899 27407
28710 26627 26747
28066 26697 27250
28007 27078 27089
28204 26773 27156
28221 26876 27092
28112 26616 27289
28389 27153 26598
28462 26690 26924
28968 26353 26501
27957 26717 27362
27944 26859 27304
28748 27149 26090
28558 27010 26659
27773 27238 27070
27884 27216 27054
28105 26660 27236
29048 26766 26069
27889 27004 27231
27911 27291 26827
28936 26705 26524
28289 27335 26485
29080 26764 25976
28409 26884 26892
28098 27029 26976
29069 26669 26172
28240 26925 26953
28036 26824 27281
27637 27107 27271
27706 27286 26881
28074 27036 27029
28380 27266 26412
28144 27065 26934
27852 27245 26899
27938 26937 27195
27626 27351 27023
28253 26952 26914
28233 27018 26843
28343 27268 26482
27836 26958 27331
27909 26836 27383
28587 26808 26809
28210 26990 26885
28168 26848 27127
27846 27313 26787
28367 27299 26426
27894 26994 27214
28031 26656 27325
28907 27007 25930
27756 27065 27247
27978 26639 27352
29056 26735 26051
27884 26959 27267
27820 27244 26992
28217 26721 27108
28995 26821 26230
28739 26798 26583
28813 26505 26682
28122 27129 26840
27948 27093 27174
28431 27350 26274
29025 26535 26379
28500 27340 26215
28852 26604 26622
28918 26475 26561
28719 27199 25942
28818 27051 26112
28284 27352 26491
27930 26935 27273
28867 26496 26617
28451 27343 26154
29029 26837 26045
28611 27279 26213
28186 26937 27066
28543 26962 26676
28375 27043 26783
28029 26922 27194
28443 27145 26559
28848 26865 26424
28594 26740 26765
27828 26758 27473
28950 26790 26289
28405 26644 26966
27796 26981 27346
28920 26607 26545
28902 26941 26149
27806 27322 26864
28493 27207 26473
27872 27056 27205
29045 26794 26248
28084 27294 26622
28890 27028 25960
28749 27130 26015
28529 26871 26753
28137 27088 26868
28516 26729 26859
28022 27120 26955
28672 26754 26750
28513 26719 26882
28355 27317 26402
28680 27032 26539
27932 27215 26856
27935 27165 27018
28466 27163 26494
28192 27053 26963
27968 26896 27208
28573 27160 26464
27628 27115 27322
28277 27090 26789
28506 27108 26576
27628 26975 27363
