17662 240.025
9803 8372 7543
8591 7259 9165
7681 9909 7472
7290 7725 9662
6956 8163 9476
7101 8412 9406
7862 7299 9520
7854 7325 9506
7225 7991 9563
7949 9861 7500
7372 8156 9486
9235 8132 8611
7272 7909 9638
7182 8387 9419
7142 8623 9294
7242 8738 9245
8477 9255 8436
7202 8815 9121
8878 9064 8420
8158 9357 8503
8939 7977 8853
8410 9710 7786
7257 8742 9186
8128 7583 9413
9777 8381 7509
9801 8330 7596
8583 7566 9139
7831 7843 9524
9600 8650 7816
7387 7962 9583
8212 9748 7794
8701 7673 9049
7110 8860 9127
7911 7698 9467
7402 7736 9650
8462 7810 9198
7605 9021 8907
9586 8493 7971
8729 9423 7518
8015 9572 8286
9517 8765 7731
7867 9762 8025
9330 8776 8211
8377 9674 7928
7916 7824 9425
9292 8657 8276
8053 7374 9453
8509 9563 7860
9041 8504 8721
7842 9889 7677
9566 8706 8005
7813 9280 8633
8274 9625 8112
7665 8272 9401
7582 7614 9612
8260 9106 8651
9676 8102 7954
8847 9199 8011
8574 9326 8341
8071 7351 9479
7558 7519 9616
7526 7646 9624
8300 9499 8303
7789 7358 9548
7824 8322 9278
8620 9394 8189
8993 9285 7580
7572 8906 8980
9007 9272 7559
9380 8021 8523
7165 8704 9248
7652 8578 9207
9773 8462 7551
8142 7650 9372
8131 8674 9012
8559 7398 9158
9632 8634 7592
8309 7597 9301
8020 9221 8638
8253 9730 7646
7466 8713 9108
7346 8666 9231
8264 8880 8866
8535 7713 9152
8001 9840 7619
8902 9092 8253
9103 8862 8408
9266 8159 8512
7937 7444 9496
7744 9905 7681
7967 8207 9367
7591 7763 9598
8440 9598 8052
7882 9171 8686
8176 9369 8464
8838 9114 8401
7506 8451 9342
9307 8358 8449
8661 7424 9104
7840 8088 9378
9609 8610 7849
8307 7968 9193
8813 9224 8153
7416 8108 9516
7336 8184 9462
9719 8567 7609
8042 8556 9072
9192 8959 8143
8452 7742 9226
9747 8333 7776
9506 8761 7811
7487 7924 9569
7126 8530 9352
7522 7885 9556
9278 8593 8347
8396 8639 8897
8372 9444 8223
9016 9249 7651
7495 8143 9503
9405 8168 8476
8333 9634 8059
8227 7389 9375
9341 8011 8589
9735 8455 7770
8948 8059 8779
9368 8887 8192
9060 8810 8489
8120 7406 9423
7700 7952 9516
