62814 780.087
4050 3267 3256
4041 3207 3322
3929 3708 3049
3485 4040 3171
3314 3275 3912
3002 3919 3537
3045 3864 3649
3198 3378 3890
3064 3942 3502
3479 4022 3235
3091 3809 3682
3324 3251 3887
3522 4014 3155
3347 3261 3880
3980 3236 3421
3116 3598 3814
4029 3218 3380
3591 3973 3213
3802 3855 3060
3512 4030 3143
3783 3878 3107
3503 4008 3200
3586 3932 3299
3765 3808 3328
3369 3602 3758
3902 3723 3081
3792 3861 3095
3098 3756 3714
3973 3424 3363
3773 3871 3119
3505 3285 3803
3242 3373 3857
3415 3395 3819
3336 3209 3884
3332 3361 3868
4000 3463 3260
3666 3864 3339
3919 3488 3457
3098 3499 3843
3991 3391 3373
3379 3308 3873
3565 3955 3276
3635 3986 3167
3131 3442 3875
3608 3342 3747
3986 3294 3398
3679 3950 3202
3908 3704 3109
3293 3486 3809
3498 4028 3190
3908 3714 3051
3572 3967 3258
3435 4000 3269
3573 3995 3177
3248 3560 3807
4047 3289 3320
3352 3534 3792
3432 3458 3794
3403 3911 3490
3762 3901 3091
3268 3430 3854
3426 3534 3778
3490 3936 3452
3148 3786 3677
3185 3578 3824
3752 3875 3183
3428 3982 3358
3140 3675 3760
3788 3272 3642
3997 3220 3413
3710 3927 3129
4019 3309 3359
3607 4001 3088
3236 3730 3717
3774 3883 3065
3057 3443 3861
3225 3416 3882
3263 3740 3705
3556 3255 3770
3173 3867 3609
4025 3402 3307
4011 3398 3320
3857 3311 3594
3642 3369 3737
3517 3474 3780
3827 3852 3121
4034 3383 3263
3948 3661 3073
3385 3322 3855
3895 3543 3437
3719 3479 3627
3158 3691 3750
3410 3846 3566
3810 3814 3246
3723 3941 3078
3915 3588 3312
3276 3799 3653
3695 3940 3205
3126 3706 3747
3531 3838 3507
3938 3366 3501
3412 3557 3743
3266 3569 3796
3882 3754 3188
3539 4007 3072
3436 3319 3826
3183 3727 3733
3585 3444 3764
3608 3958 3258
3049 3772 3702
3942 3658 3089
3655 3228 3738
3195 3766 3702
3484 3804 3577
3211 3816 3661
4018 3257 3382
3959 3562 3239
3960 3553 3320
3852 3744 3225
3119 3905 3553
3618 3391 3728
3056 3719 3734
3551 3299 3783
3362 3828 3589
3697 3363 3698
3936 3464 3401
3885 3752 3179
3784 3794 3296
3888 3565 3406
3690 3946 3138
3257 3794 3669
3941 3538 3340
3430 3904 3524
3824 3618 3442
3687 3388 3685
3309 3917 3487
3240 3497 3845
3959 3494 3348
3954 3575 3238
3463 3756 3611
3206 3907 3546
3878 3467 3513
3192 3473 3850
3850 3760 3206
3382 3972 3417
4011 3512 3151
3764 3225 3658
3232 3393 3862
3759 3826 3286
3304 3663 3742
3808 3471 3560
3935 3601 3278
3282 3789 3650
3625 3945 3291
3820 3595 3492
3718 3925 3163
3901 3337 3510
3555 3650 3665
3798 3503 3569
3745 3919 3128
3781 3839 3228
3770 3540 3556
3317 3735 3693
3317 3433 3851
3985 3445 3326
3891 3603 3396
3867 3520 3518
3391 3636 3756
3394 3649 3722
3732 3906 3194
3684 3914 3229
3544 3836 3505
3979 3607 3136
3559 3612 3688
3449 3255 3833
3596 3419 3760
3395 3678 3718
3638 3790 3496
3163 3820 3658
3769 3888 3134
3740 3666 3523
3712 3630 3584
3680 3448 3700
3660 3654 3607
3472 3653 3685
3134 3746 3710
3129 3551 3829
3336 3407 3839
3948 3379 3440
3136 3642 3781
3889 3348 3551
3776 3709 3446
