17294 540.176
9226 8817 8431
9160 8939 8205
8783 9291 8331
8417 8338 8837
8432 8465 8830
9111 8741 8571
8688 8800 8784
8470 9130 8614
8695 8852 8758
9091 9088 8251
8620 8863 8739
8571 9130 8608
8508 9063 8699
8498 9119 8613
8606 9210 8513
8710 8850 8769
8538 9091 8670
9185 8926 8263
8541 9274 8395
8670 8945 8725
8642 8980 8732
8561 9080 8662
8989 9160 8272
8884 9234 8281
8655 9005 8692
8625 9208 8497
8892 8851 8711
9056 8769 8618
8640 9059 8659
9206 8871 8251
8807 8766 8720
9216 8835 8393
8753 8857 8701
8684 8975 8699
8685 8956 8717
9125 8786 8550
8709 9162 8570
9095 8752 8600
8424 9131 8614
9124 8996 8291
8782 9282 8367
9064 9091 8287
8786 8905 8681
9210 8756 8461
9181 8794 8484
8728 9186 8543
8735 9254 8392
9168 8828 8494
8781 8929 8687
8839 9258 8320
9146 8958 8298
9193 8858 8451
8664 9158 8602
9151 8954 8303
8724 9149 8585
8798 9270 8362
8772 9265 8372
8567 9188 8538
8562 9016 8730
8980 9155 8349
8749 8870 8698
8897 9215 8300
9128 8759 8555
8763 8921 8693
8973 8803 8654
8872 9176 8475
8664 9250 8417
8612 9054 8688
8614 9172 8548
9158 8942 8311
8848 8939 8663
8847 8972 8657
9138 8788 8535
9067 9077 8308
9174 8842 8484
8902 8812 8675
9026 9115 8355
8996 8881 8632
8827 8934 8667
9203 8895 8320
9171 8882 8433
9076 8923 8545
9107 9033 8370
8750 9260 8377
8719 9130 8586
9124 8985 8315
8862 9248 8329
8717 8941 8676
9140 8822 8495
9073 9060 8336
9059 9031 8440
8800 9152 8547
8954 8929 8630
8716 8977 8676
8795 8871 8691
8742 8912 8728
8773 9243 8431
8769 9251 8387
8850 9237 8398
9105 9013 8380
8772 9043 8644
8978 9069 8487
8821 9213 8450
8889 9230 8334
9121 8806 8540
8828 9111 8568
9145 8982 8325
9048 9106 8343
8939 9191 8379
8749 9255 8382
9017 8837 8638
9163 8885 8439
8712 9226 8482
8608 9208 8499
9109 8800 8582
9083 9036 8416
9014 8937 8584
8833 9228 8422
8757 8805 8728
8751 9232 8464
8747 8995 8672
8943 9194 8315
8972 8909 8625
9202 8865 8366
8875 9123 8503
8792 8884 8692
8989 9142 8352
9098 8820 8565
8788 9247 8410
8924 8966 8641
8919 9034 8567
8888 8935 8659
8845 9062 8620
8810 9047 8623
8777 9025 8646
9035 8832 8634
8895 9222 8324
9194 8903 8425
9051 8889 8580
8957 8925 8616
8817 9172 8507
8988 8949 8610
8898 9008 8599
9169 8796 8519
9205 8845 8377
9029 9112 8366
9019 9012 8491
8814 9240 8411
8758 9143 8583
8755 9216 8472
9166 8905 8415
8998 9132 8357
8990 8920 8597
8925 8931 8636
8893 9210 8346
8891 9134 8501
8852 9020 8637
8737 9189 8516
9199 8835 8419
