1235 41.2085
9571 8473 8129
9285 9138 7852
8919 8125 8957
8401 9687 8092
8080 8557 9309
7774 8908 9199
9089 8137 8873
9287 9096 7863
9229 9173 7887
9306 8987 8011
9163 9224 7978
8371 9674 8186
7822 8945 9173
9083 8157 8851
9029 8237 8903
9233 8199 8724
8804 9390 8177
9112 8168 8846
8997 8181 8916
8738 8421 9005
9053 8219 8891
8749 9492 8000
8595 9474 8257
8015 9245 8824
7811 8933 9180
8680 9128 8532
9512 8452 8321
9378 8303 8579
8272 9337 8539
8772 9482 8050
7840 8795 9243
7928 9135 8979
7877 9115 9010
9192 8151 8776
7864 9007 9128
7797 9028 9108
8411 9683 8071
8213 9558 8453
7789 8897 9191
8109 8963 9034
8960 8705 8666
9094 8250 8844
9020 9331 7923
8755 9186 8443
8285 8801 9031
8990 8541 8738
8564 9614 8067
9320 8326 8620
8865 9448 7988
7987 9151 8918
7951 8671 9284
8093 8549 9297
8548 9618 8099
8212 8603 9212
8316 9609 8296
9107 8244 8812
9470 8382 8424
9361 9008 7948
8519 9512 8266
8504 9579 8209
8019 8981 9076
9435 8655 8361
8940 8279 8912
9034 8232 8884
8075 8816 9187
8628 9439 8305
7940 8665 9307
9525 8674 8137
7964 8608 9291
8902 9416 7904
9080 8192 8873
7775 8897 9221
8471 9667 8029
8681 9405 8279
8931 8312 8948
8946 8275 8857
8514 9625 8154
9332 8257 8615
8169 8860 9044
8267 9113 8831
8033 8713 9224
9146 8643 8594
9100 8853 8406
9126 9238 7987
9190 8286 8777
9363 8363 8512
9273 9160 7929
8971 9354 8067
8453 9594 8233
8701 9343 8287
8157 8936 9066
8084 9373 8663
8281 8438 9225
9327 8868 8223
9350 8336 8560
9283 9101 7861
9443 8535 8379
9498 8619 8242
8434 9652 8208
9246 8210 8723
8553 9432 8326
9367 8316 8506
7907 8763 9238
8384 9597 8246
9343 8390 8562
9425 8774 8145
8809 9421 8054
8407 9327 8488
8829 8839 8654
8444 8895 8878
8414 9019 8800
9407 8393 8474
8145 8668 9203
7891 8993 9125
8580 8996 8769
8063 8635 9262
7977 9068 9040
9259 9074 8086
8553 9586 8200
8417 8374 9136
8042 8563 9301
8025 9302 8765
9159 9272 7967
8229 8759 9093
8186 8951 9001
8895 8426 8869
9211 8129 8773
9280 8411 8565
8322 8489 9163
8897 9455 7944
9013 8693 8629
9068 8507 8681
8762 9470 8062
8852 8295 8993
7898 9005 9112
9061 9191 8153
8606 8810 8775
8702 9488 8112
8219 8928 8976
9057 9217 8138
7929 9158 8963
8355 8783 9054
9044 9008 8355
7857 9043 9065
9018 8448 8808
8843 8968 8501
8730 8666 8864
8589 9606 8044
8059 8679 9231
9216 9202 7893
8925 9407 7898
9550 8513 8250
8036 8587 9278
8223 8517 9256
8585 8612 8996
8485 9638 8132
8780 8359 8973
8961 9236 8229
9373 8692 8413
8327 8999 8907
9487 8581 8261
8468 9631 8170
9293 8371 8696
8365 9156 8624
7996 8857 9217
9310 9065 7911
8475 8757 8924
8545 8530 9026
8528 9648 8031
8399 9459 8457
9482 8597 8300
8003 8697 9272
8982 8956 8390
8647 8773 8834
8670 9092 8570
8421 9503 8336
9393 8395 8483
8499 9298 8511
9536 8533 8238
8834 9463 7945
8464 9196 8567
8148 8824 9112
8800 9258 8340
9380 8407 8439
9066 9281 7958
9504 8626 8240
9264 9021 7973
9298 8886 8190
8611 9568 8145
9394 8866 8108
8437 8737 9053
8333 9556 8312
8235 9444 8461
8674 9506 8151
8709 8907 8662
8889 9147 8275
8536 8769 8854
8048 8748 9217
8136 9006 9017
9168 8309 8807
9100 9262 8017
7923 9001 9121
8623 9527 8192
7831 8872 9198
9269 9053 7950
9014 9341 7956
8387 8843 8895
9007 9370 7931
8831 9324 8254
9268 9040 7970
9133 8399 8731
8712 8744 8785
8660 8628 8936
8652 9107 8610
9240 8531 8480
9154 9073 8125
8104 8593 9266
9518 8632 8233
8040 8833 9157
8119 8526 9270
7956 9250 8855
9253 8274 8708
7809 8993 9130
7980 9002 9071
8792 8788 8734
7947 8930 9167
8569 9264 8557
8390 8488 9150
8252 9525 8384
8297 9425 8532
8467 9105 8717
7993 8912 9170
8846 9367 8122
7852 9063 9061
8770 8734 8757
9282 9123 7887
8785 9277 8386
8206 8985 8954
8708 9349 8237
8483 9547 8247
9130 8569 8636
8876 9412 8037
8532 9497 8363
8985 9098 8181
8340 8576 9103
9213 9169 7936
9039 8792 8447
9034 8424 8729
9355 9029 7942
8558 9535 8185
9185 8405 8713
8487 9664 8095
8886 8265 8966
9188 8216 8802
8837 9120 8451
8298 8925 8927
8628 9552 8168
8428 9676 8156
8276 9602 8347
8791 9064 8519
9469 8750 8061
9026 8728 8574
8291 9097 8754
8640 8520 9023
9338 8470 8462
8734 8565 8861
8541 9166 8579
9105 8498 8685
