10287 1714.8
29539 25597 25617
29168 26661 24948
28749 24721 27333
27253 28145 26099
26541 25871 28574
26219 26408 28261
28426 24797 27602
29267 26477 25105
28601 24747 27442
26259 26370 28291
29189 26653 25003
28800 24830 27271
29054 26749 25162
26889 27025 27528
29449 25979 25401
29140 26193 25596
28860 26900 24957
29121 26711 25189
26368 26228 28376
29519 25561 25639
27279 28116 26076
29501 25783 25657
27104 27468 26833
26863 26791 27561
28847 26257 25945
28389 27259 25494
27530 27056 26710
26882 27423 27023
29462 25883 25417
26917 26610 27809
29034 26770 25164
26742 26348 28069
28815 24861 27228
27554 27375 26657
28446 27207 25481
27169 26455 27792
27208 28023 26237
27618 25583 27930
27264 28132 26043
27373 28010 26034
28926 25488 26455
29435 25746 25670
27871 25463 27714
28998 26780 25079
29188 26406 25335
27465 27855 26248
27919 26297 27080
28291 25372 27309
29027 26704 25251
27693 26968 26808
26479 26643 28010
26301 26289 28338
29096 26429 25466
27543 27775 26429
29509 25770 25436
29485 25627 25744
28698 25053 27278
27326 27165 26961
29153 26451 25315
27474 27823 26416
29533 25762 25449
27293 27297 26890
29058 26764 25086
27851 27150 26392
27340 27951 26286
28948 24996 26860
26410 26513 28128
26507 26485 28186
29391 25452 25981
28763 25408 26760
28370 25212 27448
26960 26245 27958
26970 26734 27658
27769 27679 25964
29332 26007 25607
26432 26503 28082
29150 26589 25219
26709 26070 28406
27436 27944 26052
26555 25898 28552
28439 25182 27385
26385 26390 28235
28713 25021 27369
26455 26225 28355
28016 27400 25823
26692 25891 28427
27506 27616 26433
29077 26779 25030
27007 27578 26736
27074 27439 26873
28762 24920 27323
27633 26387 27311
27154 27331 26985
28825 25036 27180
28265 26126 26643
26443 26270 28353
28782 24881 27224
28070 26072 26866
28226 25070 27666
29346 26118 25581
26392 26721 27918
27432 27269 26795
28684 26217 26197
27426 27642 26473
26772 26466 27929
28616 24894 27420
29083 25537 26254
28039 27547 25766
26729 27325 27066
26981 26205 28044
26310 26535 28114
27217 27890 26307
29424 26041 25373
28869 25087 26860
28783 26544 25789
28253 26883 26092
28172 27251 25814
27840 25647 27636
26342 26437 28223
27886 27508 26153
26789 26726 27686
28819 25346 26806
28837 26933 25412
26574 25830 28536
27195 27894 26311
28987 26695 25387
27230 28046 26187
26285 26749 27748
26596 26170 28306
27034 27514 26967
28317 25113 27553
27991 26034 27130
26826 26148 28120
29225 26062 25684
28097 25172 27741
26858 26312 28058
27739 27492 26398
29236 26436 25305
27810 27700 25797
26560 25922 28526
28360 25433 27258
27576 27358 26612
28549 25294 27182
29478 25839 25635
27671 27714 26164
27180 27933 26293
27767 27272 26526
28528 27109 25659
27049 27242 27150
29120 25528 26169
26325 26395 28268
27040 25986 28142
27135 27130 27045
27829 26805 26623
26823 26443 27959
27803 27000 26519
26758 26900 27698
26356 26594 28032
26491 26329 28250
27935 25160 27824
27317 27486 26774
28102 27034 26462
28654 26281 26228
28590 24845 27433
27607 27239 26582
26441 26093 28472
27644 27589 26340
27377 27121 26952
27545 27783 26121
27863 27601 26015
27453 27979 25841
27570 27635 26354
27088 27087 27266
26939 25736 28384
28663 25608 26933
28246 24889 27675
29214 26520 25289
28803 25383 26721
27881 25249 27837
29127 26702 25050
27815 27197 26324
27564 27535 26532
28005 26103 27057
29252 25811 25859
26931 26271 28111
26996 27799 26570
27016 26436 27882
26783 27026 27290
28972 25201 26779
28675 24905 27412
27519 26756 27122
27660 26990 26853
27911 26903 26574
27504 27067 26784
27180 27570 26666
28190 25306 27587
27064 27091 27189
26646 26323 28201
27965 26845 26492
29278 26043 25739
27494 27459 26630
26433 25881 28564
28760 25194 27197
27129 25755 28218
29288 25990 25629
26469 26239 28320
29406 25680 25785
28771 24973 27279
28690 26924 25528
26908 25745 28305
27809 25479 27777
28917 25238 26841
29017 25440 26506
29262 26330 25353
27367 27993 26137
28301 24882 27611
28606 25152 27239
28057 25423 27566
26773 26610 27898
28121 24985 27730
26798 25887 28446
27517 27877 26131
28239 25544 27347
27226 27290 26915
27710 27733 25773
28575 25145 27366
27786 25400 27834
28535 26867 25776
27890 26635 26998
26397 25957 28494
27148 27836 26501
28811 25367 26975
27590 25845 27516
28407 25136 27549
27305 25796 28105
27596 26854 27056
28639 25684 26676
28494 25098 27463
28297 26691 26221
27796 27671 26023
26715 25939 28379
29191 26572 25064
28541 25225 27185
27413 27926 26089
29314 25731 25874
28702 26359 25821
28334 26688 26208
28231 27345 25693
27607 27613 26261
26687 25965 28458
28409 26917 25893
28382 27077 25724
26333 26398 28244
26637 26632 27887
28087 24931 27766
28533 26941 25678
27331 26179 27758
28502 25694 26904
28107 25999 27165
28280 25262 27471
27386 27998 26014
28224 27208 25830
26846 26479 27907
27238 26034 27973
29042 26340 25523
26953 26839 27512
27308 27727 26447
27204 28081 26180
28830 25271 26848
27930 27429 25914
27122 27649 26637
29217 25397 26001
29161 26629 25204
27752 26081 27486
26517 26526 27982
28566 25521 27085
29205 25969 25807
28130 25330 27681
28649 25502 26955
28181 25852 27161
29380 26158 25268
28321 24902 27593
28730 26978 25380
28490 25320 27352
27489 25766 27868
26496 26108 28431
28426 25066 27507
28476 26957 25774
27997 25416 27621
26472 26671 27848
29176 26289 25517
29292 26321 25293
28578 24981 27499
28912 25985 25988
26419 26536 28092
26608 26421 28061
27664 27416 26445
26329 26674 28000
27090 27518 26845
29412 25929 25538
26627 27010 27579
26352 26418 28213
28279 24959 27579
28465 25135 27491
27363 28035 25908
26523 26431 28094
26404 26588 28040
27957 27105 26375
27231 27315 26906
29068 25556 26363
29361 25555 25926
26386 26133 28393
28734 24839 27342
26519 25909 28547
28921 26814 25369
28252 27115 25974
28942 25942 26265
26537 26006 28489
28030 27384 26130
27097 27221 27000
28958 26200 25921
27782 27479 26360
29370 25668 25840
27458 25355 27980
29390 26013 25502
26584 26114 28399
27110 27845 26555
27481 27904 26145
28820 24955 27204
28021 26494 26739
29092 26681 25355
26653 27041 27441
27112 25617 28275
27952 27559 25881
27571 27282 26686
27161 27323 26926
26677 27229 27175
26671 25941 28487
29244 26179 25354
26838 26489 27819
29027 26685 25278
29107 26019 25844
28683 27101 25256
29326 25776 25752
27278 27703 26514
27898 27177 26272
27751 25663 27681
26619 26403 28019
28347 25281 27360
28272 25017 27652
28840 25131 27118
27703 27537 26246
27997 27308 26148
27117 27764 26635
27685 27811 25960
27382 27963 26106
28308 26377 26541
27455 27918 26115
27401 26948 27154
28484 24986 27481
28281 26232 26547
28414 26050 26599
27449 25613 28024
29019 25726 26160
28662 27017 25543
28025 25712 27398
27654 27217 26696
26664 26623 27860
26936 26537 27702
27978 26573 26776
27046 25944 28155
28140 25507 27476
28086 26308 26604
28431 25719 26870
28681 26565 25907
28858 24940 27212
29146 25395 26291
27593 25382 27946
27805 27450 26349
29007 25829 26056
27856 27177 26348
26756 26116 28282
26566 26921 27645
27202 28102 26147
28515 25863 26715
27206 28089 26112
28149 25635 27286
28887 26864 25271
27582 27345 26534
27972 27392 26085
29375 25951 25549
28460 25685 27005
28857 26162 25991
28656 25242 27041
28964 26680 25504
26681 25905 28466
27355 27249 26893
27965 27435 25903
26653 26075 28443
28632 25833 26662
28211 25668 27109
28878 26626 25548
28887 25120 26845
28556 26835 25718
28515 25431 27245
27301 27828 26338
26287 26333 28333
28187 25651 27193
27724 27140 26545
29299 25746 25867
29018 26809 25034
29053 26502 25441
26523 25932 28505
27342 28056 26119
27741 27360 26471
27735 26652 27031
26661 26094 28303
