39232 2701.63
18395 17415 17619
17549 16622 18823
17431 18768 16453
17021 16860 19152
16494 19153 17111
16092 19013 17637
17680 16650 18657
16128 18613 18062
17463 16730 18851
16280 17711 18678
17549 16688 18782
17268 18868 16488
17478 17686 18179
16397 17977 18456
16224 18427 18271
16211 18363 18297
17505 18690 16521
16241 18423 18266
16153 18866 17678
16989 17040 19056
18328 17219 17794
16105 18967 17670
17523 18665 16608
18211 17458 17720
16768 19046 16953
16753 19144 16846
17094 19015 16550
16995 18956 16836
17323 18795 16583
17298 16978 18930
16348 18346 18290
17460 17863 18127
18375 17335 17621
16504 18742 17708
17285 18857 16578
17802 18312 16819
17577 18502 16717
16636 19105 16998
16163 18615 18022
18192 17412 17849
18096 17427 17916
16475 18461 18099
16249 18736 17819
16263 18263 18428
17698 17729 18034
17314 16766 19035
18171 17605 17604
18051 17834 17545
17209 17124 18950
17049 17100 18975
17764 18058 17471
17235 17852 18231
18255 17515 17614
17218 16917 19017
17797 18164 17345
17864 18096 17354
17232 18928 16619
16988 17006 19112
16775 19091 16898
17634 17963 17762
18363 17483 17575
18006 17956 17277
17222 16883 19071
17175 16784 19098
18184 17419 17830
18121 17234 17981
17746 17475 18077
17587 18378 16986
17908 18066 16994
16555 18773 17401
17252 17152 18769
17688 17700 18108
17448 16750 18869
18040 17224 18067
18292 17528 17552
17897 17319 18281
16743 18525 17810
16779 19038 16974
18320 17371 17746
16379 18808 17608
18113 17482 17875
16697 19116 16891
16453 18398 18112
17332 16795 18984
17111 16876 19107
17131 18109 18003
17837 17797 17784
17718 18363 16872
16712 19101 17004
18271 17495 17645
16948 18992 16910
17260 16846 19042
17989 17594 17892
16654 18335 18223
17857 17738 17945
16329 18108 18490
17655 16968 18686
16972 18836 17127
16546 19132 17051
16889 18217 18012
16530 17571 18778
17256 16942 18958
17546 16689 18739
17695 16824 18550
16961 18990 16687
17065 18959 16789
16550 19071 17184
17368 18509 17140
17275 18906 16455
16569 18169 18381
17608 17093 18580
18388 17472 17563
16465 18827 17477
16998 18876 17068
16664 19080 17163
16685 19064 17033
18302 17542 17475
17216 17881 18024
16782 17769 18601
17003 18977 16771
16619 17640 18706
17963 17923 17482
18264 17505 17683
16304 18440 18218
17098 18967 16653
16875 17189 18965
18032 17356 17997
17156 16987 19007
17013 18128 18093
17339 17344 18496
17436 18563 16928
16176 18448 18240
18308 17622 17445
17314 16958 18942
17080 17363 18837
17163 17491 18618
17326 16839 18991
18152 17451 17870
17569 17667 18315
17919 17312 18140
17751 17331 18255
17792 17195 18330
17361 18776 16503
16676 18849 17380
16201 18370 18361
17558 18604 16663
17974 18006 17076
17521 16772 18800
17672 18284 17247
17407 18391 17173
17342 17293 18741
17707 18227 17372
17629 18277 17256
17912 18037 17286
17528 16813 18757
18001 17585 17952
17887 18047 17412
17774 17116 18380
16610 18271 18357
17185 17074 19002
17872 17993 17457
16691 19028 17018
17087 16936 19089
18344 17374 17692
16734 18887 17221
17585 18608 16559
16386 18684 17845
17904 18083 17358
16100 18454 18188
17582 17816 18155
17075 17824 18307
17933 17902 17500
17454 17273 18583
16415 18552 17960
17289 17047 18898
17384 17287 18611
17940 17673 17890
17493 16741 18848
16425 18417 18211
16443 19030 17226
17365 18292 17296
17423 16779 18969
16761 19051 16931
16374 18404 18249
16438 18239 18415
17091 17022 19028
18138 17680 17506
17055 16998 19074
18083 17894 17489
16359 18258 18409
17041 17449 18712
16363 18586 17990
16187 18512 18162
16282 18556 18140
16296 18148 18444
16596 18470 17927
18279 17471 17653
16459 18143 18421
17827 18013 17511
17381 17560 18386
16573 19019 17266
17557 17017 18696
17555 17110 18664
17445 18180 17569
17618 18375 16940
17018 16973 19123
16541 18974 17307
18020 17378 18037
17819 18307 16800
16645 18701 17655
18075 17591 17729
16822 17660 18590
16525 18539 17835
16984 17028 19096
17949 17872 17516
17331 16707 19016
17676 18446 16914
16585 19122 17034
16832 18912 17089
17516 17057 18790
17836 17989 17584
16578 19126 17074
18176 17511 17772
18352 17484 17594
17333 17649 18341
17490 17139 18732
17389 17909 17903
16983 18158 17972
17387 16898 18887
16924 17077 19011
17075 18932 16701
17731 17046 18539
16313 18491 18090
17480 18705 16639
17664 18298 17180
17013 16925 19132
18134 17746 17625
16320 18489 18107
17137 18531 17406
17839 18050 17417
18178 17209 17907
17044 17654 18564
16605 18327 18317
17522 16709 18840
17669 18022 17716
16724 19003 17063
18145 17245 17952
17690 17155 18527
17508 18578 16703
17225 18815 16757
16453 19082 17193
17780 17239 18378
17227 18250 17539
17499 17414 18465
17703 16893 18540
16848 17880 18535
16341 18819 17641
17357 17267 18645
17583 18076 17495
17167 18735 17010
17022 18581 17335
18163 17356 17859
18128 17406 17965
17708 17166 18513
16591 17669 18669
16683 18030 18450
16649 18572 17791
17588 18482 16924
17488 18635 16748
16900 18939 16967
17880 17756 17675
18072 17554 17766
16741 18897 17215
17542 18591 16674
17632 17395 18243
17039 17256 18862
17145 16990 19081
17554 18467 17084
17950 17294 18074
17397 17052 18874
17441 18090 17680
18032 17931 17284
17143 18801 17039
18239 17340 17857
16254 18298 18432
17834 18186 17196
17844 18041 17465
18350 17522 17556
17531 18659 16510
17429 18639 16886
17659 17864 18044
16954 18920 16843
16367 18691 17940
17391 16871 18902
17816 17072 18322
18142 17789 17321
16834 18947 17056
18284 17409 17751
17618 18451 16736
16937 18891 17016
16293 18418 18275
16809 18790 17232
16971 17936 18440
16705 19026 17005
18101 17796 17523
17317 16904 18899
16482 18795 17432
17405 18225 17520
17408 18596 17047
16182 18330 18397
18012 17537 17994
17811 17510 18055
16516 18724 17530
17944 17465 18053
16902 18197 18284
17984 17284 18098
17418 18668 16854
17714 18409 16783
16728 17757 18632
16914 18748 17280
17308 18201 17703
16791 18984 17106
17788 17918 17667
16623 18755 17487
17353 17041 18881
17349 16803 18905
17600 18253 17304
16965 18672 17423
16511 18783 17449
17749 18194 17437
17104 18591 17239
17091 18134 17855
17410 18323 17133
17427 18277 17366
17970 17164 18195
18215 17618 17592
16982 17376 18761
16719 18209 18335
17689 17628 18083
17633 17579 18134
17414 17303 18507
16370 18473 18170
17198 18775 16812
16613 18334 18257
17299 17138 18845
16574 17945 18477
17364 18769 16471
17824 17757 18033
17122 17419 18682
17902 17843 17630
17310 16856 18946
16864 18642 17737
16686 17839 18543
17643 17084 18641
18062 17453 17942
17515 17385 18410
17082 18902 16792
16723 18434 17865
17819 17811 17663
18049 17618 17745
16910 17206 18915
16665 19055 17102
17850 17440 18107
16827 18784 17314
17200 18622 17202
17010 18000 18374
17192 18852 16895
16945 18185 17877
17527 16901 18725
18016 17434 18064
17362 18721 16773
17348 18521 17271
17037 16953 19096
16885 18207 18038
16260 18655 17969
18069 17665 17735
16310 18822 17753
18223 17193 17858
17245 18294 17428
16798 17418 18758
17558 18628 16646
16432 18644 17841
17162 18677 17150
18088 17502 17933
16858 17262 18846
17243 17753 18205
16894 19007 16856
16794 17791 18562
17079 18714 17040
17044 16904 19141
16630 18938 17240
17625 16829 18698
16837 18891 17157
16783 18020 18373
17726 17783 17849
16549 18498 18048
16395 18545 18017
17161 18431 17388
17303 16926 18955
17414 16971 18811
16413 18246 18403
17071 18681 17329
18248 17503 17694
17279 18820 16678
16744 18917 17117
16198 18487 18172
17326 18764 16727
17271 18863 16554
17533 17296 18521
16813 18648 17510
17559 18032 17655
16967 18651 17392
17501 18625 16741
17491 17204 18639
17057 16846 19108
17588 17176 18485
17504 17319 18474
18232 17645 17455
16406 18355 18235
17027 17610 18642
17127 17598 18592
17751 16748 18554
16448 18649 17759
17713 17372 18351
17538 17185 18699
16404 18419 18165
16701 18980 17233
18230 17596 17695
17603 17633 18198
16758 18840 17326
18131 17278 17953
17137 18343 17453
16436 18844 17530
17514 18573 16868
17377 17087 18768
16536 18143 18394
16841 18773 17207
17208 17781 18418
17766 18210 16845
16916 18917 16948
17445 17901 17921
17805 17533 18065
17394 18513 17120
16861 17235 18920
17270 18727 16862
17239 16993 18913
17612 17996 17882
17347 17305 18492
16895 18762 17468
16955 18661 17442
17965 17764 17581
17130 16849 19086
17645 17184 18479
17328 18788 16627
17157 18896 16720
17394 17068 18864
16729 18992 17097
17488 16878 18797
16781 18306 18144
17088 17214 18856
17681 17572 18149
17682 16833 18643
18090 17634 17704
16920 17357 18841
17787 17096 18364
17181 16808 19082
17378 18819 16470
16522 18640 17883
16735 18731 17478
16428 17895 18524
18101 17548 17793
17196 17879 18254
18063 17235 18006
16624 17621 18675
17729 18317 17058
16667 18413 17957
16828 17300 18910
17373 17590 18483
16393 18100 18481
17583 17400 18307
17033 17740 18588
16787 18815 17170
17926 17941 17304
17786 17461 18220
17710 17061 18444
17178 17181 18955
17926 17220 18172
17014 17907 18193
16900 17487 18726
17337 17342 18595
17042 18710 17243
17082 17230 18875
17381 17764 18185
17482 18678 16629
17484 16812 18815
17202 18005 18098
16490 18577 17931
16880 18838 17169
17045 18481 17450
16810 18243 18203
