41 0.178071
3585 3542 3190
3608 3535 3181
3579 3533 3201
3564 3592 3148
3605 3570 3160
3722 3405 3205
3704 3545 3168
3695 3528 3203
3632 3479 3253
3555 3570 3209
3534 3603 3187
3515 3616 3142
3683 3528 3212
3612 3406 3260
3121 3364 3455
3611 3510 3307
3587 3516 3245
3567 3558 3247
3564 3557 3311
3463 3623 3146
3598 3529 3228
3117 3626 3367
3512 3562 3270
3265 3557 3431
3190 3495 3442
3256 3566 3406
3360 3750 3037
3572 3533 3318
3500 3586 3274
3462 3719 3112
3432 3638 3355
3365 3682 3305
3552 3527 3385
3511 3555 3346
3508 3580 3216
3501 3580 3269
3439 3586 3336
3434 3635 3140
3404 3589 3370
3400 3323 3400
3354 3737 3189
3337 3736 3267
3325 3540 3429
3573 3550 3268
3492 3604 3243
3453 3533 3352
3446 3562 3311
3431 3660 3245
3401 3332 3393
3391 3595 3368
3374 3496 3396
3420 3709 3276
3601 3444 3313
3224 3619 3371
