210605 900.003
3969 3476 3132
3874 3757 2989
3581 3948 3215
3515 3343 3707
3297 3437 3801
3353 3400 3777
3320 3465 3785
3793 3373 3525
3377 3402 3771
3895 3717 3049
3797 3857 3016
3338 3619 3720
3935 3584 3200
3736 3376 3582
3316 3654 3708
3903 3698 3076
3335 3450 3758
3410 3586 3696
3419 3489 3732
3364 3658 3679
3884 3727 3026
3929 3606 3067
3965 3541 3186
3420 3482 3747
3440 3613 3687
3698 3425 3625
3764 3416 3550
3544 3935 3298
3334 3661 3677
3424 3476 3729
3433 3797 3513
3387 3736 3582
3950 3573 3248
3454 3524 3725
3920 3622 3112
3486 3650 3656
3373 3631 3674
3472 3465 3752
3477 3925 3354
3738 3546 3540
3448 3577 3705
3487 3601 3660
3952 3581 3241
3399 3669 3628
3959 3596 3169
3911 3621 3298
3925 3623 3095
3704 3910 3141
3919 3638 3209
3377 3560 3710
3384 3667 3649
3462 3519 3722
3564 3459 3705
3510 3500 3697
3693 3527 3589
3537 3673 3598
3728 3851 3266
3400 3637 3660
3466 3636 3659
3447 3635 3669
3889 3554 3334
3613 3441 3677
3564 3494 3682
3712 3907 3206
3575 3900 3350
3718 3894 3190
3548 3573 3639
3496 3788 3511
3670 3607 3550
3582 3860 3451
3506 3743 3555
3842 3446 3484
3899 3695 3093
3795 3859 3145
3821 3814 3137
3520 3514 3691
3638 3917 3268
3832 3800 3122
3555 3577 3624
3530 3612 3638
3724 3854 3310
3763 3873 3103
3589 3848 3443
3572 3615 3600
3625 3421 3705
3677 3879 3296
3655 3902 3313
3609 3488 3640
3580 3482 3653
3695 3534 3584
3847 3812 3071
3933 3591 3205
3608 3481 3671
3854 3741 3219
3377 3678 3642
3844 3617 3346
3510 3845 3475
3560 3569 3630
3543 3626 3614
3781 3848 3178
3885 3662 3223
3731 3885 3247
3695 3922 3161
3914 3603 3231
3880 3743 3023
3734 3555 3520
3641 3918 3259
3662 3602 3578
3565 3513 3669
3524 3668 3621
3460 3739 3574
3587 3792 3491
3786 3530 3497
3681 3926 3257
3666 3758 3482
3502 3534 3663
3628 3830 3426
3579 3537 3638
3553 3633 3612
3532 3895 3393
3705 3541 3567
3770 3857 3149
3545 3787 3534
3498 3720 3617
3776 3643 3420
3753 3724 3401
3554 3521 3666
3790 3470 3534
3896 3667 3128
3713 3467 3594
3623 3895 3338
3860 3766 3087
3727 3669 3530
3868 3671 3288
3829 3809 3166
3606 3566 3634
3889 3642 3244
3615 3514 3632
3518 3570 3653
3578 3656 3576
3891 3679 3116
3473 3376 3729
3542 3891 3470
3635 3520 3627
3499 3471 3722
3801 3837 3115
3696 3455 3604
3872 3746 3132
3749 3772 3353
3812 3503 3464
3626 3930 3337
3577 3561 3659
3612 3605 3607
3531 3674 3609
3712 3806 3380
3613 3891 3355
3568 3910 3383
3819 3594 3421
3513 3933 3334
3881 3703 3119
3819 3798 3214
3815 3811 3155
3813 3817 3160
3757 3489 3560
3852 3702 3303
3789 3545 3461
3742 3790 3360
3800 3687 3418
3595 3803 3484
3900 3633 3249
3644 3824 3430
3596 3782 3503
3809 3418 3520
3806 3754 3301
3805 3828 3177
3609 3931 3170
3507 3523 3663
3677 3779 3457
3877 3703 3228
3894 3708 3099
3862 3775 3070
3759 3796 3322
3685 3579 3573
3667 3628 3547
3608 3711 3552
3659 3605 3603
3786 3565 3473
3744 3452 3575
3845 3782 3172
3809 3831 3127
3775 3780 3293
3825 3610 3395
3722 3497 3574
3741 3877 3154
3720 3890 3175
3569 3708 3594
3880 3729 3091
3893 3677 3102
3599 3757 3536
3862 3491 3410
3814 3455 3489
3858 3675 3271
3821 3510 3432
3773 3505 3507
3675 3510 3620
3647 3872 3408
3600 3874 3407
3521 3893 3418
3724 3455 3564
3764 3665 3445
3734 3647 3517
3871 3632 3289
3837 3750 3225
3673 3748 3488
3611 3849 3424
3516 3836 3471
3784 3691 3391
3638 3507 3621
3778 3759 3364
3475 3762 3535
3783 3472 3537
3773 3867 3102
3676 3707 3515
3665 3682 3569
3856 3700 3314
3763 3797 3285
3732 3876 3189
3623 3887 3352
3604 3779 3502
3857 3762 3217
3607 3734 3570
3890 3689 3209
3865 3598 3334
3780 3713 3395
3720 3473 3582
3701 3769 3405
3866 3753 3163
3804 3744 3316
3882 3693 3123
3846 3699 3325
3681 3574 3589
3888 3651 3248
3715 3856 3296
3789 3419 3546
3650 3870 3328
3756 3764 3343
3827 3718 3383
3771 3715 3388
3692 3761 3435
3857 3647 3339
3770 3524 3524
3760 3813 3279
3619 3878 3368
3561 3894 3389
3913 3597 3275
3751 3751 3374
3714 3731 3450
3688 3808 3413
3639 3804 3449
3570 3819 3494
3523 3629 3631
3509 3681 3597
3750 3727 3396
3747 3574 3495
3647 3784 3492
3652 3825 3411
3637 3765 3500
3602 3759 3510
3838 3715 3327
3755 3861 3239
3603 3886 3399
3656 3779 3472
3630 3739 3514
3883 3579 3307
3839 3748 3287
3835 3795 3235
3807 3818 3169
3740 3809 3306
3722 3795 3404
3706 3506 3596
3699 3878 3251
3508 3623 3645
3497 3570 3680
3793 3630 3429
3647 3728 3523
3645 3476 3673
3513 3577 3642
3919 3659 3204
3913 3681 3098
3742 3760 3376
3582 3506 3645
3579 3507 3651
3472 3767 3561
3690 3863 3321
3708 3764 3418
3668 3863 3334
3633 3876 3383
3750 3869 3228
3689 3498 3639
3686 3777 3464
3686 3588 3545
3616 3710 3546
3564 3775 3528
3530 3833 3485
3852 3704 3260
3842 3672 3336
3823 3490 3460
3802 3615 3405
3775 3692 3404
3654 3793 3435
3614 3841 3460
3647 3816 3439
3864 3637 3307
3810 3799 3209
3659 3831 3405
3575 3840 3468
3840 3566 3374
3828 3722 3304
3756 3717 3409
3744 3834 3282
3735 3749 3420
3726 3785 3371
3698 3865 3255
3663 3684 3528
3641 3745 3504
3504 3797 3500
3879 3699 3162
3861 3568 3370
3841 3636 3350
3825 3753 3296
3817 3732 3302
3702 3845 3331
3679 3693 3511
3678 3811 3400
3862 3666 3332
3690 3839 3384
3638 3821 3459
3718 3768 3415
3616 3823 3448
3882 3686 3254
3878 3628 3280
3866 3595 3318
3845 3706 3277
3812 3786 3284
3781 3730 3340
