134040 2100.3
9333 8651 8146
9232 8924 8013
8671 9356 8187
8652 8449 8735
8550 8519 8813
8211 8943 8688
8264 9156 8452
8468 8541 8765
8351 8684 8738
8309 8792 8710
9015 8483 8513
9299 8767 8066
9289 8776 8028
9189 9026 8110
9327 8583 8160
8613 8503 8751
8285 8972 8607
9153 9038 8084
8611 8469 8764
9247 8875 8040
8382 8742 8732
8405 8635 8736
8464 8569 8755
9308 8694 8159
8305 9172 8451
9299 8561 8206
8371 9120 8486
9288 8617 8172
8676 8601 8715
8359 8935 8681
9058 9095 8125
8726 8530 8728
8691 9326 8198
8865 8503 8628
8461 8783 8722
8760 8552 8679
8571 9344 8213
9260 8898 8039
9278 8591 8278
8651 9310 8245
8863 8539 8696
8424 9237 8398
9279 8470 8307
8442 9058 8543
9227 8909 8075
8620 8892 8643
9146 9055 8084
8452 9113 8492
8619 9339 8276
8637 9324 8241
9209 8952 8114
8418 8821 8708
8666 9266 8321
8541 8707 8703
8957 8978 8430
9301 8548 8181
8481 9238 8373
9269 8647 8252
9102 9041 8130
9251 8669 8262
9131 8986 8238
8690 9253 8331
8925 9139 8217
8463 9212 8447
8498 8999 8591
8555 8591 8732
9125 9028 8155
8412 9246 8414
8538 9279 8343
8778 9072 8406
8549 9191 8426
8531 9163 8431
8478 8688 8729
8686 9299 8271
8912 9179 8140
8715 9197 8374
9120 8928 8288
8433 9299 8299
8657 8798 8634
9134 9068 8072
9282 8520 8242
8559 8579 8752
8505 9341 8244
9079 8760 8441
8511 9088 8506
8489 8936 8647
9124 9015 8190
8965 9149 8156
8762 8662 8652
9121 9030 8183
8753 9285 8235
8576 9087 8493
8866 9132 8353
8964 8643 8552
9259 8681 8250
9028 8729 8510
8588 9093 8491
8701 8915 8557
9216 8910 8245
8673 8664 8672
9300 8576 8177
9011 9064 8268
8678 9276 8301
8597 9214 8384
9094 9053 8223
8699 8581 8675
8846 9040 8398
8737 9260 8318
9002 8786 8482
8582 9012 8547
9159 8725 8411
8751 8636 8665
8731 8550 8713
9149 8834 8377
8943 8714 8569
8880 8736 8577
8858 8671 8643
8704 9261 8325
8617 9285 8307
9245 8879 8179
8860 9204 8236
8835 9216 8202
9091 9090 8218
8455 9057 8573
9065 8575 8481
9060 8837 8481
9241 8793 8211
8696 8628 8668
8816 9206 8276
8740 9279 8254
9179 8947 8231
8910 8904 8489
9019 8990 8365
8436 9229 8390
9031 8895 8438
8697 8921 8583
9080 8975 8285
9285 8657 8178
9265 8613 8304
8651 9315 8241
8711 9297 8254
8708 8761 8632
8762 9290 8196
8656 9272 8346
9106 8608 8474
8629 8669 8694
8971 9119 8227
9152 8886 8349
8969 8752 8545
8916 8916 8454
8908 8692 8585
8755 9233 8327
8843 9161 8321
9171 9009 8194
8883 9105 8314
8487 9097 8511
8790 8996 8454
8757 9218 8300
8583 8778 8685
8663 8820 8623
8949 9094 8304
9050 9068 8267
8638 8964 8572
9204 8607 8385
9142 8712 8461
8899 8848 8522
8853 9043 8396
8839 8853 8538
8507 8932 8699
9182 8626 8407
9007 8841 8471
8982 8952 8387
8879 8817 8530
8606 9245 8357
8911 8631 8588
8700 8860 8602
9162 8758 8393
8914 9147 8280
8436 8970 8630
8632 8584 8728
8526 9213 8413
9016 8938 8367
8787 9071 8434
9154 8864 8363
8516 8981 8603
9009 8634 8528
8563 9060 8524
8520 8924 8628
8801 9063 8409
8546 9047 8560
9182 8927 8258
8743 8956 8555
9280 8703 8202
9193 8780 8354
9032 9000 8336
8580 8677 8710
8902 9079 8337
8632 8701 8689
9112 8956 8310
9178 9008 8138
8609 8928 8617
8587 8956 8580
9216 8675 8384
9099 8830 8388
9248 8616 8311
8934 9051 8348
8828 8749 8589
8748 9143 8375
8933 9067 8334
8516 9146 8478
8795 9202 8319
8514 9164 8428
8829 9243 8187
8810 8639 8662
8598 9068 8498
9201 8799 8275
9174 8814 8338
9035 8938 8351
8892 8930 8465
8542 8987 8600
8782 9177 8329
8524 8898 8627
9166 9026 8135
8719 9296 8298
9168 8966 8249
9062 8961 8317
8745 8696 8667
8723 9170 8363
8567 9129 8465
8631 9022 8540
9045 8955 8350
8986 8979 8383
8820 8774 8607
8626 9092 8474
8791 9117 8356
8767 8870 8552
8618 9199 8403
8568 9136 8449
9128 8881 8376
8622 9125 8415
8990 8947 8418
8934 8622 8575
8683 8886 8597
9195 8867 8250
9029 9019 8340
8876 9178 8199
8727 9292 8178
8612 9185 8427
9150 8655 8412
9092 8801 8421
9087 8941 8347
8600 9223 8358
8701 8851 8619
9165 8784 8371
8728 8858 8597
8634 9109 8467
8885 9167 8284
8578 9049 8504
8671 8657 8726
9057 8850 8404
9187 8928 8248
8988 8755 8505
8832 9182 8277
8764 9250 8278
8662 9227 8351
9155 8619 8423
8719 9181 8362
8701 8796 8625
8572 8680 8700
9081 8721 8457
8974 8797 8484
8928 8988 8432
8869 8856 8519
9008 8683 8533
8677 8699 8660
8572 8649 8730
8645 8678 8684
9095 9080 8114
8902 8968 8458
8922 9008 8392
8653 9002 8546
8850 8803 8575
8811 9175 8310
8642 8818 8650
8825 8702 8632
8798 8885 8524
8895 8543 8591
8816 8604 8662
8473 8972 8605
8998 9025 8322
8884 8653 8594
9282 8873 8193
9268 8716 8208
9074 8822 8461
8918 9115 8270
8900 9028 8401
8771 9177 8359
8603 8805 8684
9041 8999 8324
9096 9005 8276
8702 9314 8242
8620 9123 8433
9206 8997 8224
9024 8741 8502
8880 8855 8521
8878 9108 8294
8766 8824 8604
8738 9221 8345
8685 9136 8391
8643 9045 8503
8469 8710 8709
8944 8766 8542
8930 8764 8564
8736 9071 8456
8669 8784 8663
8543 8894 8670
8807 9188 8313
9236 8686 8383
8808 9231 8250
8749 9249 8313
9155 8825 8326
8994 8694 8538
8976 9048 8328
8906 9046 8379
8776 8786 8592
8733 8960 8511
8688 8980 8518
8726 8756 8614
9242 8667 8337
9233 8866 8208
8919 8739 8573
8888 8806 8535
8793 9273 8277
8517 8813 8697
8465 9174 8440
9179 8746 8370
9125 8929 8273
8866 8683 8612
8829 8619 8645
9022 9037 8293
8704 8972 8549
9025 8907 8468
8838 8945 8468
9037 9144 8187
8702 8763 8609
8629 8722 8674
8568 9022 8566
9047 8700 8505
8856 8765 8581
8904 9126 8283
9068 8684 8472
9037 8769 8487
9000 9115 8191
8948 8893 8501
8909 9119 8291
8904 8781 8561
8768 9221 8296
8718 8902 8595
8716 9062 8499
8603 8715 8687
9221 8859 8244
8648 9202 8359
9136 9008 8214
9236 8826 8223
8965 9102 8285
9247 8698 8323
9172 8738 8404
9098 8808 8397
9000 8748 8520
8915 9158 8182
8813 9106 8379
8732 8719 8648
8720 9275 8265
8717 8746 8618
8630 8925 8593
8967 8859 8470
8851 9143 8303
8655 8894 8610
8570 8969 8586
9213 8776 8275
9207 8845 8248
8968 8811 8523
8784 9110 8376
8653 9100 8468
9231 8771 8305
9225 8871 8196
9181 8932 8225
9134 8736 8422
9106 8877 8381
8980 8717 8529
8815 8849 8567
8639 8927 8590
8574 8645 8727
9191 8900 8263
9102 8809 8389
8997 9098 8255
8932 9128 8243
8770 8934 8523
8641 9168 8414
8601 9007 8575
9184 8718 8365
9076 8699 8468
8978 9026 8386
8560 8988 8576
8471 9315 8279
8813 8645 8657
9123 8992 8263
8664 9225 8351
9222 8756 8324
9199 8774 8317
9068 8959 8344
8889 9082 8337
8802 8708 8647
8659 9149 8387
9241 8798 8204
9229 8820 8230
8552 9279 8339
8691 8729 8649
9139 8772 8383
9099 8645 8463
8611 9034 8526
9003 9087 8243
8938 8968 8447
8822 9093 8388
8777 8999 8509
8998 8610 8536
8880 8724 8606
8786 9033 8484
8691 8629 8697
8670 9201 8381
8652 9165 8394
8598 8844 8667
9228 8821 8255
9225 8897 8136
8548 8877 8654
9072 8924 8389
9190 8884 8321
9075 8743 8448
8670 9084 8471
9199 8857 8266
9183 8902 8295
8786 8776 8584
8784 8937 8516
8754 8897 8544
8697 9083 8464
8690 8542 8714
8573 8872 8662
8547 9061 8525
8759 9087 8415
9173 8972 8231
9088 8842 8427
9085 8958 8291
8981 9070 8305
9237 8805 8206
9141 8942 8271
9137 8764 8401
9066 8718 8479
8894 8709 8582
8874 9033 8420
8873 9041 8395
8833 9178 8264
8721 8910 8568
8628 8781 8671
9089 8832 8393
8995 9126 8225
8805 8777 8581
8991 8928 8419
8947 8897 8480
8895 9095 8312
8671 8992 8563
9239 8709 8344
9109 8721 8448
9038 8876 8404
8614 9158 8440
9085 8881 8401
8961 9037 8351
8871 9091 8376
9079 8969 8316
8933 8876 8515
8638 8814 8655
8939 8927 8439
9279 8667 8207
8791 8899 8535
8773 8873 8536
9190 8611 8433
9075 9035 8313
8768 8953 8536
9208 8796 8292
9112 8766 8411
8658 8822 8633
8633 8942 8574
8461 9095 8517
8805 9019 8433
9229 8908 8040
9097 8770 8439
8812 9055 8393
8806 9157 8340
9266 8769 8249
8961 9081 8313
9090 9067 8263
