38916 2701.7
18671 17273 17012
17760 18523 16372
17160 16382 19071
16877 18977 16948
16589 16562 19336
16092 18211 18531
17709 18593 16427
17897 18361 16562
17473 18672 16613
16126 18302 18406
18099 18202 16680
17057 18830 16979
16189 18172 18413
16157 18350 18367
17046 18855 16997
16220 18272 18256
17944 18405 16491
16929 18873 17215
17775 17938 17392
17722 18427 16634
17595 18576 16465
17532 16589 18744
18080 18244 16506
16264 17240 19117
16174 18002 18628
17560 18676 16453
16244 17751 18896
18208 18101 16652
17935 17333 17928
16681 16405 19308
16913 17050 18881
17561 18610 16529
16437 18228 18295
16417 18131 18465
17033 16900 18978
17664 17883 17787
16331 17301 19091
16634 16637 19278
16267 18039 18567
16690 18891 17214
17989 18263 16745
17997 17319 17914
17641 16959 18440
16135 18180 18494
16775 18957 17092
18149 17533 17663
17825 18509 16523
17440 17710 18049
18363 17779 16867
18274 17811 16878
16940 16917 18951
16969 18931 16956
17485 16658 18697
17108 18814 16860
16350 18068 18501
18051 17445 17719
17027 18803 17132
17502 18293 17407
17605 18066 17522
17823 17163 18238
18625 17377 17052
18201 17588 17486
16871 18703 17336
17491 17056 18541
17398 16978 18660
17428 18025 17639
16741 18748 17363
16291 18013 18587
17363 16450 18886
16497 16756 19286
17643 17310 18261
17578 17918 17872
16443 18334 18107
16627 16419 19324
17213 18778 16975
17331 18191 17705
17237 16771 18985
16731 18222 18068
16967 16494 19166
16772 16743 19253
16809 16433 19289
17420 16749 18758
17814 17458 17898
16542 18166 18353
16319 18001 18646
17311 18631 16889
17154 16836 18923
17648 18276 17313
18353 17849 16726
17734 18087 17458
18388 17545 17225
17868 18328 16697
16851 16505 19245
16853 18916 17182
16464 17949 18639
18140 17774 17287
17122 18486 17422
17704 18468 16663
17228 16526 19001
18663 17352 17037
17917 17136 18123
16677 17392 18861
18082 18142 16716
16238 18042 18555
18509 17277 17349
18178 17571 17578
16904 16922 19063
17678 17550 18139
16786 16481 19293
18571 17438 17082
17322 17002 18781
18482 17519 17060
17696 16885 18485
17751 18374 16766
17453 16546 18829
16915 16700 19208
16473 17890 18765
17860 18386 16757
16560 17158 19152
18037 18139 16781
18282 17829 16846
16751 17349 18779
17548 17754 17961
16208 17614 18951
18493 17495 17176
16646 17087 18970
16858 16727 19130
16888 17126 18842
18457 17680 16903
16706 18655 17606
17268 16805 18928
18026 17586 17560
18314 17729 17117
18597 17291 17247
16554 16765 19227
16506 16814 19233
17282 16515 18977
16564 16614 19321
17040 18766 17263
18443 17493 17187
16487 16948 19153
16669 18446 17731
17795 17816 17628
18649 17372 17065
18346 17603 17047
18235 17625 17446
16728 16980 19043
16988 18906 17090
18405 17562 17187
17951 17850 17411
17699 17465 18039
17334 17026 18676
16801 16927 19176
17237 18541 17361
17285 17015 18706
18391 17628 16953
17168 17234 18729
16428 18325 18152
17849 17841 17569
18299 17647 17195
17413 16847 18743
16778 17182 18947
17622 18321 16944
17086 16698 19138
16466 17767 18789
16640 17686 18621
16707 17642 18609
16593 16711 19257
17837 17783 17626
17537 16989 18574
17508 18353 17161
17747 18412 16689
18109 17318 17796
16670 18616 17675
18170 17248 17702
17852 17509 17886
17259 18714 16977
16944 18966 17004
17686 18306 17273
17521 16954 18692
17032 16868 19055
17960 16940 18096
16884 18928 17024
17039 18597 17497
17504 18542 16778
17095 17990 17973
17692 17230 18372
17673 16931 18477
16987 18059 17998
17741 17857 17776
18327 17653 17108
17720 17964 17585
18230 18014 16736
17246 17175 18718
17738 17704 18017
17866 17903 17547
16821 16677 19215
17223 16993 18807
16449 18098 18357
17402 18463 17155
18288 17820 16855
18220 17891 16838
17338 18446 17297
17125 16828 18983
17766 18369 16827
17173 17514 18514
18430 17505 17141
18245 18021 16638
17346 16703 18933
17835 16935 18340
16947 16855 19128
18414 17692 16888
18378 17144 17513
18646 17417 16994
16217 18130 18591
17449 18565 16893
17051 18327 17745
16900 16882 19087
16895 17221 18800
18324 17723 16889
17974 17488 17794
16305 17576 18933
17289 18583 17027
16864 16427 19256
16499 18060 18434
18214 17901 16910
18637 17351 17097
17355 18132 17648
17902 17113 18220
16825 18287 17983
16648 18379 17866
16960 16625 19185
16680 18149 18283
17008 18390 17792
17829 17122 18156
17071 18792 16957
17915 17611 17843
16829 17070 19027
16994 17353 18683
16607 18242 18130
17877 17503 17854
18167 17905 16854
17944 18124 16934
16817 16863 19099
18553 17454 17073
17103 16968 18913
17166 18571 17266
17931 17262 17938
17181 17383 18584
17635 18491 16751
17350 17763 18283
17395 18394 17324
17956 18087 16806
16746 17330 18886
18161 17924 16815
17048 18881 16860
16959 17875 18185
17205 17032 18826
17110 17310 18647
18023 17209 18062
17382 18525 16898
16598 16691 19269
17610 17105 18375
16796 16537 19274
16663 18159 18172
16353 17255 19102
17091 17202 18818
16366 17737 18906
16610 18698 17431
17362 17091 18669
18424 17567 17148
17593 16790 18549
16948 18119 18031
17147 17976 18011
16949 18033 18229
16855 18500 17633
17019 17765 18391
17629 18417 16798
17616 17367 18316
16370 17803 18796
17075 16803 19007
17515 18342 17191
18176 17196 17720
17005 16470 19165
17386 16666 18819
18473 17616 16997
16838 16575 19271
18191 17670 17258
17362 16783 18831
17755 17406 18081
16957 18672 17280
17758 17994 17465
16622 18452 17762
16652 17143 18961
16410 18228 18398
16979 18621 17355
18338 17923 16801
17602 17697 18114
16860 17064 19021
16876 16487 19238
18523 17476 17136
17085 17742 18308
17176 16723 19005
18538 17461 17203
16616 16830 19200
17634 16968 18525
17144 18520 17384
17571 18061 17594
17231 18636 17193
17185 17194 18736
17190 16622 19016
18546 17452 17243
17908 17386 18007
17213 16567 19019
17522 18435 17103
18129 17665 17356
17302 17263 18624
17388 18097 17757
17257 17847 18159
18066 17415 17738
17060 18648 17234
16393 17566 18855
18087 17362 17815
16830 18553 17652
16662 16645 19263
17297 17422 18323
17278 18018 17831
17992 17945 17250
18264 17440 17606
17189 18312 17514
17408 17357 18536
16714 17745 18598
17815 17283 18360
16522 18415 17781
16738 18767 17250
16529 18290 18170
17228 17515 18420
18043 17372 17891
16300 17673 18950
17434 17641 18196
16696 16746 19197
17883 18309 16963
17250 17591 18324
17132 18719 17171
18559 17504 16895
18500 17479 17292
17459 18515 17030
17465 18072 17615
16682 18302 17949
16991 17973 18062
17900 17868 17308
17384 17969 17804
18257 17535 17368
16361 17369 18971
16659 17597 18807
17441 16962 18634
18401 17389 17438
17612 18399 16986
17788 17914 17464
17323 18610 16904
18003 17833 17239
16846 16935 19080
17368 18694 16824
17073 18787 17203
17523 18181 17570
17854 17010 18228
17789 17981 17373
17885 18275 16734
18018 17872 17215
16707 16412 19304
18465 17429 17306
18158 17989 16832
16481 17543 18943
18428 17654 16916
18119 17789 17493
18587 17489 17009
16330 17985 18627
17021 18144 17967
17067 16652 19162
16582 17845 18518
16767 18034 18205
17967 18078 16969
17347 18258 17554
18529 17530 17018
18470 17581 17088
18112 17304 17809
16548 17624 18735
16757 18052 18109
17931 17069 18092
17088 16614 19108
16577 18049 18481
18123 17878 16921
17158 16456 19033
16402 18066 18494
16642 16812 19181
18093 17961 17173
18603 17423 17008
16720 18036 18193
18241 17661 17242
16673 17666 18712
16513 18469 17991
16569 17797 18553
17587 17793 17824
17477 18396 17206
