1594 405.649
36686 34812 33328
35403 35818 32938
35115 36089 33383
34904 34134 35125
34435 35367 34378
34617 35377 34326
34833 35794 33786
34548 35079 34657
35203 35980 33060
34953 34202 35083
35124 36065 33013
35269 34381 35028
35126 34346 35057
35019 34419 35003
35461 34235 34883
34996 35811 33725
35143 36022 33354
34857 35680 33859
36633 34739 33376
35417 34474 34866
35322 34262 35073
36478 34296 33996
35700 34184 34831
35335 34220 34970
36251 34313 34174
36684 34802 33365
35400 35887 32961
35401 35829 33002
35162 34454 34997
35592 34190 34839
35394 36016 33010
34948 35919 33544
35308 35862 33200
35999 35452 33108
35335 35953 33145
35944 35506 33180
34871 35828 33726
35361 35860 33246
35221 35931 33323
35019 34545 34959
35242 35779 33647
36447 34750 33808
35037 34814 34907
35923 34263 34564
35911 34615 34515
35208 35899 33488
35406 34223 34913
35055 35948 33460
36566 34482 33618
35064 35760 33743
36607 34760 33493
36211 34586 34180
35485 34755 34735
35392 35826 33138
35438 35691 33598
34934 35043 34776
35520 34738 34749
36508 34819 33702
36594 34819 33314
35119 36082 33007
35733 35654 33088
35492 34739 34717
35030 35631 33932
36534 34996 33389
35500 35739 33221
35253 34948 34767
34834 35482 34173
35200 35605 33838
35399 34505 34932
35274 35880 33260
35352 35662 33643
35152 35632 33741
35347 35041 34702
35178 34690 34824
35892 34433 34681
36570 34784 33506
36160 34360 34417
35655 35705 33435
36016 35397 33163
35450 34766 34800
35084 35711 33758
35480 35802 33201
34911 34844 34924
35689 35590 33301
35483 35752 32953
35569 35653 33733
35132 34831 34789
35431 35716 33511
35977 35486 33089
35170 34682 34834
35860 35550 33429
36120 34711 34283
35091 35531 34170
35366 35729 33507
35318 35733 33591
36358 34378 34150
35124 35767 33660
35917 34547 34587
36487 34496 33767
35903 34361 34621
36230 34575 34194
35545 34642 34819
35023 35604 33963
34920 35893 33651
36371 34563 33957
36435 34582 33922
36147 34507 34396
35478 34822 34671
36416 34843 33845
36278 34430 34167
36025 35317 33745
35802 35475 33552
35352 35841 33530
36266 34677 34077
35051 35572 34152
36459 35027 33536
35227 35852 33262
36055 34521 34450
36226 35299 33336
35700 35613 33260
35866 35539 33284
36619 34815 33461
35844 34988 34385
36395 34986 33572
36049 35341 33291
35636 35592 33605
35761 35009 34373
35472 35446 34045
36335 34636 34087
36502 35155 33280
36308 35063 33449
35823 35585 33268
36104 34733 34187
36384 34916 33779
36178 35211 33582
35787 35144 34142
36543 34875 33559
36388 35084 33422
36286 35138 33605
35519 35610 33834
36127 34720 34247
36371 34539 34066
35990 34705 34430
36478 34971 33624
36378 34687 33865
35612 34880 34567
36099 34740 34136
36187 34669 34243
36619 34861 33160
35873 34567 34541
36185 35244 33411
36591 34649 33588
35985 35452 33211
36547 34776 33723
35294 35747 33707
36215 35125 33690
35632 35492 33789
35936 35461 33323
36060 34444 34526
36073 35309 33470
35158 35093 34627
35780 35557 33617
35528 34958 34594
36200 34650 34163
35354 34897 34691
35507 35421 34125
36407 34932 33703
35931 34789 34382
36237 34691 34049
36369 35046 33540
35616 35536 33775
36150 34673 34184
36311 35000 33685
35397 35753 33402
35747 35020 34327
36358 34878 33823
36437 34870 33654
35563 34899 34603
35329 35296 34415
35217 34443 35001
36578 34827 33452
35379 34985 34685
35514 35521 34002
35912 34925 34368
35258 35379 34310
36265 35088 33633
35106 35296 34523
36260 34802 34029
35495 35313 34344
35954 35501 33266
35986 34626 34465
35660 35581 33344
35637 35562 33580
36363 34649 33884
36536 34979 33253
35147 34752 34930
36205 35145 33679
36031 35396 33153
36295 35037 33735
36554 34832 33475
36249 34981 33889
35290 35373 34241
36303 34956 33800
35306 35542 33898
36171 34966 33970
35339 35217 34576
35466 34861 34770
36341 34653 33992
36315 35062 33616
36579 34654 33534
35840 34465 34613
35441 35740 33380
36240 34628 34177
35714 35424 33913
35429 35334 34332
35454 34459 34831
36076 35207 33767
35626 35253 34316
36025 35353 33479
35778 34657 34697
36080 34641 34435
36223 34696 34054
35583 35407 34037
35671 35324 34230
35998 34779 34293
36142 35278 33376
36325 34873 33846
35815 34792 34655
35301 35265 34458
36453 34585 33881
36352 34955 33662
36291 34581 34159
36375 34898 33796
35176 35329 34480
35705 35188 34257
35886 35506 33517
36219 34470 34270
36012 35118 34199
36468 34847 33673
36555 34846 33416
35298 35580 33971
35046 35066 34645
36274 34697 33901
34927 35820 33665
35620 35130 34471
35751 35350 33926
35234 35257 34474
36395 34697 33860
35917 35327 33756
35519 34976 34580
35927 34806 34374
35966 34839 34353
35805 34992 34275
35560 34726 34663
35667 35331 34092
36106 34529 34335
35544 34855 34607
35828 35135 34118
35107 35152 34613
35823 35364 33820
35908 35365 33761
35977 34771 34365
36006 35264 33937
35593 35401 34041
36256 34652 34105
35540 34959 34547
35451 35099 34518
36041 35381 33277
35711 35268 34127
35606 35497 33928
35118 35346 34407
35948 34703 34466
36334 34952 33670
36064 34893 34082
35744 35435 33729
35657 35339 34100
35457 35706 33562
35696 35024 34443
35829 35281 33914
35489 35504 34023
36166 35218 33491
35661 35562 33358
35502 35086 34632
35855 35126 34232
36280 34906 33870
36028 35382 33407
36347 34937 33788
35897 34721 34530
36495 34759 33756
36163 34441 34340
36243 34877 34023
35586 35453 33941
35140 35065 34644
35386 35340 34398
35420 35275 34429
35500 35194 34411
35365 35527 33894
