68252 3600.02
17444 17442 16690
17051 18052 16405
16950 16394 18357
16578 18316 16502
16503 16627 18632
15630 17351 18517
15678 17759 18442
16384 16996 18553
15636 17378 18509
16947 16460 18344
16988 16407 18296
16531 16599 18524
17412 17437 16773
15742 18195 17661
17429 17090 16796
17303 16560 17756
16793 16509 18472
16578 16476 18563
16118 18176 17423
16642 18301 16543
16743 18047 17079
17424 16854 16866
16142 17112 18491
16161 17704 18266
16473 17963 17720
16658 18287 16580
15763 18139 17794
16590 18253 16675
16717 18238 16644
17345 17599 16830
16368 16729 18614
15721 18142 17773
17386 17526 16736
16906 18178 16452
15699 18225 17586
17362 16902 17504
16707 18073 17101
15783 18214 17582
17357 17125 16942
15795 18164 17734
16658 17046 18399
16457 16764 18529
17200 17904 16487
16263 17932 17905
16812 17991 17226
16750 18203 16579
16523 16550 18591
16687 18272 16604
16239 17910 17925
15911 18126 17669
16133 17967 17865
16645 18148 17025
16932 17900 17180
16593 18133 17249
17109 17722 17146
16328 16759 18600
16557 17194 18410
16356 17652 18093
17059 17420 17573
17297 17170 17497
15972 17586 18485
16892 17380 17879
17037 17693 17200
17041 17568 17361
16580 18218 16924
15936 18037 17848
17121 17471 17485
17358 16780 17593
17317 17631 16814
16630 16464 18571
17313 17507 16857
16000 17793 18309
16730 16529 18499
17160 17777 16932
16637 18235 16900
17363 16951 16907
16884 18153 16779
15741 18132 17795
16620 18167 16997
16181 17759 18260
16677 18251 16651
17087 17065 18001
17017 18061 16709
17274 17499 16951
17044 17836 16967
17029 17281 17753
17224 17830 16615
16776 16492 18488
17069 16914 18033
16226 17699 18325
17122 16692 18102
16346 18089 17523
16545 18108 17447
15883 17938 18238
17209 17758 16917
17232 17402 17300
15922 18098 17964
16506 17715 18043
16705 16975 18392
16451 18017 17568
16589 18136 17110
16963 17262 17858
17050 16931 18043
17248 16665 17903
16101 18050 17776
17237 17344 17334
16186 16818 18582
16443 16960 18466
17031 18047 16621
16768 18003 17264
16852 18115 16945
16657 18133 17176
16217 17186 18476
16039 18077 17750
15711 17989 18210
15774 18182 17685
16886 17918 17288
17219 16679 17851
16336 16737 18584
15801 17375 18504
16587 18145 17063
16715 17772 17723
15816 17337 18534
17194 16753 17940
17385 17554 16740
17065 16871 18065
17215 16682 17897
16983 18084 16418
16682 17036 18373
17050 17481 17530
16399 16972 18530
16561 18049 17387
16363 17787 18005
16783 18242 16544
16277 17727 18126
17130 17922 16721
17014 18071 16434
17183 17877 16700
15956 18064 17819
16943 18117 16746
16911 17009 18252
16311 16966 18577
17129 17022 17803
16403 16770 18518
16207 17783 18250
17075 17390 17550
16107 17956 17890
17317 16739 17706
17298 17112 17518
17233 17899 16479
17180 16653 18009
16998 17328 17602
16819 18005 17032
16048 17902 18045
16951 17850 17352
17289 17161 17618
16632 16622 18519
16964 17177 17974
16804 17106 18225
17267 17377 17280
17285 17454 16975
16833 17810 17457
16033 18026 17814
16668 18269 16616
15966 17986 18120
17190 16732 17983
16494 17561 18138
17219 17429 17272
17249 17803 16553
17095 17507 17436
16194 17751 18256
15902 17740 18363
