6450 900.981
29331 25954 26128
28947 25358 26874
28537 27171 25373
27077 26231 28194
26976 27959 26494
26235 27169 27624
28677 27042 25439
26311 27541 27288
26284 27318 27467
26371 27626 27105
26392 27179 27598
28672 27046 25470
26247 27321 27492
26648 27899 26734
26669 27495 27180
29217 26168 25878
28866 25380 26982
26423 27540 27238
27682 26083 27831
26445 27449 27303
26861 27892 26712
27202 26235 28110
28404 27197 25545
26566 26876 27757
28018 27474 25863
28276 25611 27436
28032 27215 25979
28697 25406 27278
27286 26060 28069
26539 27226 27378
28721 25365 27148
29320 25887 26158
28930 25454 26945
27178 26527 27803
26619 27553 27145
28172 27211 26000
28193 27353 25601
26906 27863 26705
26470 27646 27052
28414 27187 25594
28116 27286 25777
27530 26296 27907
26945 26255 28179
27251 27711 26260
27820 27453 26166
26931 27935 26542
27024 27820 26524
28589 25655 27197
27080 26310 28127
27124 26123 28142
27903 26620 26866
28075 26986 26425
27456 26078 27949
27956 25855 27694
27625 25845 27867
27068 27773 26617
27374 26472 27742
28154 25773 27382
28045 25561 27637
28864 26785 25558
29007 25431 26794
26838 27526 27044
28950 26352 26267
29205 25950 26330
28902 26193 26366
28547 27161 25576
27010 27784 26620
26688 27377 27265
28439 27121 25758
29063 26344 25742
28415 26498 26636
28332 27298 25618
26852 27947 26498
27470 26517 27566
27657 27357 26547
26589 26949 27673
27035 27621 26803
26917 26489 28022
28657 26957 25569
28151 27315 25705
28832 26280 26416
27814 27135 26601
28053 26996 26486
27279 26531 27727
29254 26038 26101
28944 25446 26959
28646 27018 25490
28656 26827 25909
28977 26105 26568
27261 26550 27658
29074 25831 26681
27313 27670 26468
28393 26906 26180
27831 27112 26627
29015 26141 26191
28996 26395 26232
27229 26271 28088
28568 26891 25846
26481 27690 27037
27051 26646 27790
26500 27719 27024
28372 27255 25526
26945 27912 26560
28968 26441 26019
26680 27839 26805
27110 26297 28054
26612 27408 27271
28270 26765 26537
27237 26898 27418
29192 25908 26347
29024 25980 26583
28003 25916 27537
26868 27732 26822
28856 25500 27000
27912 27388 25924
26886 27602 26894
28111 27347 25822
28724 26150 26674
28921 25696 26930
26910 27658 26845
28112 27361 25791
29305 25889 26146
27342 27545 26620
28598 25632 27160
28225 27222 25716
28308 25421 27486
28632 25550 27158
29284 26007 26067
28516 26892 25946
28492 27165 25501
29183 26097 26041
28265 25589 27490
28627 26965 25766
28892 25477 26967
27350 25900 28036
27490 27434 26576
28323 25742 27364
27646 26069 27846
27691 26752 26957
27977 25733 27678
29124 25984 26336
27388 26185 27968
27558 26032 27873
27788 25699 27779
27001 26461 28008
28291 27101 26201
26972 26607 27884
28664 26876 25678
27087 26602 27821
28643 25472 27153
28203 27324 25645
27718 27104 26694
27739 25811 27817
29054 26016 26324
27773 27305 26449
27370 26697 27523
28436 26025 26875
27866 27458 25938
27991 26942 26644
26714 27585 27123
27071 26758 27713
28367 27152 25712
