61330 2160.55
29254 25462 26039
28999 26270 25222
27338 23957 28527
26456 27918 25988
25631 24495 29091
25181 25549 28890
25258 26058 28667
25893 24597 29072
28570 26844 25255
27044 24021 28688
27915 24182 28127
29187 25826 25825
27619 24253 28403
27347 24116 28517
25712 25000 28979
25765 24894 29046
25316 26100 28648
29096 25972 25603
26163 25205 28811
27092 24076 28625
25340 26288 28536
28805 26483 25676
26632 27881 25839
26004 25014 28939
26182 25125 28832
27830 24930 28053
28503 25227 27251
29164 25891 25887
28533 26862 25377
27246 26825 27139
25389 26375 28462
27229 27064 27045
29054 25985 26120
28408 26389 26401
25379 26134 28643
26554 24556 28848
28082 27244 25337
28930 26349 25282
27129 27058 27111
27149 27732 26091
26918 27866 25969
27777 27045 26560
28139 24786 27698
27917 24686 28030
25972 26690 27955
27051 27554 26641
26427 27489 27079
27686 26950 26595
25438 26048 28680
25475 26405 28457
28585 25498 27067
29111 25296 26382
27749 25093 27979
27875 24870 27904
27065 27596 26419
28092 27091 26015
27123 24631 28537
29133 25491 26341
25469 25731 28844
26781 26551 27658
26447 24764 28817
28728 25796 26700
26336 24724 28911
26033 25052 28885
26274 25369 28578
26367 25058 28751
28188 27026 25742
28355 25115 27490
28614 26188 26625
26141 26601 27989
26847 24377 28726
29016 25272 26612
26496 27715 26526
26868 27832 26297
26924 24309 28675
27972 27263 25504
26471 27323 27316
28203 25879 26992
26297 27338 27211
26944 24174 28697
27387 26087 27547
29032 25323 26447
28613 26747 25548
26226 27590 26885
26665 27567 26779
27894 26642 26964
28032 25218 27689
26511 27286 27335
28221 25435 27434
28394 26997 25437
26320 27727 26512
26057 24329 29006
25439 26263 28554
26728 27298 27186
28376 26903 25477
27031 27773 26069
27039 27757 26198
27581 25320 27989
26049 25025 28921
27483 26955 26741
25860 25432 28778
26792 26494 27674
27464 27169 26874
27724 27276 25995
28940 25857 26467
28199 26539 26808
27625 24161 28311
28578 25383 27169
28179 27153 25651
28554 26780 25460
26959 24745 28400
25611 26578 28353
28850 26248 26033
25519 26381 28379
28151 27223 25412
25320 26510 28404
26208 26752 27884
28423 26627 25876
25740 26882 27901
27430 27397 26026
27643 25885 27643
28319 26300 26763
26094 26999 27421
27900 27244 25716
26314 24739 28950
29150 26013 25552
28076 27116 25775
26127 26529 28086
27504 27386 26276
26505 25927 28252
27634 24657 28198
27208 27233 26944
27451 27623 25760
28633 26808 25454
27838 27306 25482
26887 27186 27177
28627 25745 26840
28825 25719 26499
26808 27444 27018
28293 26652 26001
28973 26161 25909
27279 24536 28301
28836 26100 26191
28473 25912 26786
27251 25408 28068
25528 24953 28998
25870 25816 28620
27536 26132 27367
27104 27773 25798
26566 27810 26305
25825 24989 28996
26343 24772 28869
26751 27646 26490
25905 24813 29019
28047 25419 27501
26822 24854 28558
25556 26039 28801
28365 25670 27310
28071 25003 27726
28874 25362 26728
28003 25662 27408
27223 27665 26148
27460 24418 28432
26391 25842 28420
29067 25345 26426
28665 25838 26750
27072 26797 27377
27661 27519 25521
28248 25125 27674
29075 25786 26125
28691 26671 25307
26026 26079 28368
28956 25561 26706
26724 27698 26457
27896 25813 27272
28687 26439 26060
26993 25287 28268
25816 24834 29031
26922 24515 28664
25908 27141 27598
27902 25506 27456
25957 26564 28036
28636 26727 25635
27412 24432 28390
25677 26368 28447
25772 25161 28947
28279 26363 26647
25889 26281 28288
28300 25320 27342
27621 26423 27262
25547 25755 28818
28826 26519 25302
28497 26985 25362
26931 26272 27632
28075 24974 27834
27346 26147 27712
27495 26935 26979
28259 27128 25562
27080 26703 27468
26855 27431 26912
26707 27102 27300
27144 26973 27083
27012 25258 28325
27932 26651 26902
28784 26471 25691
26603 26077 28209
28861 26399 25698
26837 26449 27736
26265 25335 28709
26620 24487 28773
28917 26344 25753
28306 27009 25916
25946 26966 27789
27607 27349 26582
27745 27382 25657
25502 26225 28531
25663 25392 28813
27698 26781 26666
26248 24804 28996
27418 27514 25854
28797 24831 26824
27758 27315 25949
27671 25540 27619
27711 27471 25933
26305 24820 28892
25934 25483 28762
28984 25762 26262
27859 24573 28186
26903 27691 26285
27005 27674 26223
27302 27681 25829
27177 26666 27444
26953 25593 28233
25934 25573 28603
26415 26377 28227
27422 24048 28495
26087 25540 28654
27591 26911 26766
26403 25620 28388
26287 26180 28313
26680 27563 26690
28203 25781 27232
28333 26001 26706
27212 27025 27060
26315 25960 28343
28887 25675 26684
27992 27251 25708
27160 27541 26360
28990 25698 26236
28584 25610 27031
28267 25077 27558
25575 25791 28712
28241 26830 25980
27313 27355 26480
26881 27497 26733
25639 27005 27783
28169 26957 25922
26715 25590 28296
25583 26199 28477
28770 25735 26543
25694 26207 28467
25716 26242 28371
26069 25411 28736
27513 25448 27863
26117 25271 28766
26567 24392 28822
26763 26008 28171
27371 24054 28503
28492 25860 27199
27298 24289 28502
25922 26218 28414
27021 25151 28185
28234 26909 25934
27980 27209 26156
27952 26890 26388
26773 24577 28766
27849 25403 27741
27884 24479 28052
26589 24961 28733
28156 25154 27535
26493 26995 27562
27617 26742 26850
26847 26069 27879
27109 27585 26440
28975 26215 25903
27523 24418 28336
27214 27455 26370
27088 27782 25784
25786 26672 28164
28020 26936 26167
28758 26589 25403
27515 24268 28373
28653 26458 25862
26220 26774 27752
26129 27163 27414
27521 24455 28284
27561 26934 27004
28488 26331 26480
25987 25106 28927
29010 26233 25531
27133 24948 28143
27653 25281 27948
28950 26312 25577
26742 25515 28243
27239 25694 28019
27500 24365 28390
26872 27632 26517
27328 24526 28302
27294 24140 28525
26984 27807 25875
25796 26027 28542
26350 25635 28495
26694 24280 28798
26650 26865 27517
25599 25949 28668
28751 26028 26257
28053 24727 27844
27820 27123 26367
25493 26236 28601
27409 24962 28109
28541 26594 26351
25959 26473 28116
27438 27480 26013
27404 27218 26818
27243 24140 28606
25980 24472 29010
26861 24890 28361
26255 25923 28486
27770 25246 27754
27717 25236 27823
28036 25172 27565
28461 26759 25586
25805 26711 27897
26358 25141 28677
28439 26875 25658
29181 25678 26250
26555 26322 27915
28786 25417 26796
28676 25916 26572
28547 26757 25499
28764 26575 25593
27996 24734 27934
28110 26708 26656
28442 25472 27293
27694 24704 28155
26896 26745 27575
27319 27572 26186
28702 25686 26711
27941 25357 27508
27257 24821 28320
26936 24717 28496
26578 24881 28739
28713 26125 26336
29041 25405 26396
28904 26090 26161
27787 26260 27159
26389 25111 28630
28767 26522 25352
26576 27800 26316
27705 25043 28014
26572 26984 27519
