863 60.0401
28539 25824 26277
28117 26674 26011
27618 27090 26312
27494 25418 27518
26989 25655 27737
26712 25956 27686
26794 26469 27467
26806 26187 27596
28165 25463 26906
27966 25446 27097
27637 25488 27393
28524 25938 26210
28486 25919 26217
26836 26385 27469
27557 27029 26490
28029 26724 26123
26824 26362 27513
27456 27067 26349
28157 26609 26043
27916 26862 26023
27563 26948 26545
27785 26998 26228
28232 26557 26085
28240 25576 26801
26878 26241 27587
26999 25765 27726
26857 26377 27490
27623 26982 26338
28254 26493 26111
27650 26936 26439
28183 26537 26102
27273 25719 27636
28088 26708 26069
28211 25807 26822
27185 25635 27675
27581 27047 26365
27958 25690 27144
27431 26947 26649
28152 26644 26050
27575 26354 27166
27224 26808 26951
27433 25502 27533
28277 26348 26233
26979 26081 27622
26907 25909 27714
28009 25774 27037
27213 26959 26640
27825 26506 26746
28023 26019 26883
26963 26279 27519
27710 26965 26261
28008 26742 26142
27389 25501 27577
27707 26704 26591
28086 26388 26534
27380 26272 27236
28475 25900 26268
27863 25758 27196
27513 26930 26663
27797 26679 26540
27203 26580 27131
27366 25518 27570
27745 26904 26308
28113 26647 26091
27756 26837 26369
28091 26253 26598
26994 26731 27062
27858 26798 26390
27239 26575 27070
28054 26645 26166
27125 25797 27683
27849 26891 26143
27945 26824 26066
28215 25539 26859
27844 25551 27227
27633 26918 26507
27787 25582 27283
28111 26014 26829
27917 25845 27015
27837 25779 27198
27091 26451 27371
28283 25990 26576
26925 26499 27366
27494 26747 26728
27038 26010 27641
28391 25962 26458
27699 25571 27354
27998 26682 26246
28353 26002 26422
27924 26740 26188
27156 25873 27664
26870 26157 27599
27893 25869 27088
27674 25598 27346
27653 27008 26293
27027 26593 27198
27270 26264 27348
28460 25857 26479
28014 25711 26971
28330 26179 26418
27701 25981 27150
27048 26297 27499
27975 26791 26155
28484 25700 26448
27196 26042 27492
27722 25942 27110
27692 26515 26810
27180 26629 27028
27150 26250 27473
27831 26849 26268
28530 25852 26294
28356 25766 26682
28419 26198 26311
28079 26615 26303
28190 26396 26411
27908 25740 27065
27342 25754 27558
28018 25608 27046
27189 26460 27260
27402 26311 27183
28174 26559 26181
27750 25720 27306
27932 26821 26151
26894 26519 27461
27019 26064 27671
27532 27056 26398
28385 25967 26493
27093 26621 27121
28069 26524 26326
27551 26884 26615
27051 26369 27486
27811 25727 27224
28314 26439 26157
28365 26222 26283
27624 26980 26317
27804 26882 26302
26901 26439 27444
26893 26366 27508
28043 25670 27021
27415 25619 27552
27369 27014 26600
28197 26172 26657
27762 26902 26332
28141 26603 26173
27020 26430 27457
27882 25929 27051
27950 26441 26631
27781 26859 26356
27815 26658 26585
27024 26624 27159
27395 26711 26890
27246 26305 27376
28126 25810 26886
27060 26485 27388
27172 26599 27169
28422 25934 26400
26949 26077 27630
26916 26632 27125
27503 25993 27264
27012 26133 27573
28157 25591 26863
27589 25662 27421
27291 25836 27541
27523 26869 26644
27617 27019 26517
27163 26100 27436
27764 25564 27300
28260 26466 26046
27534 26637 26957
27030 26236 27545
28432 26006 26342
27913 26415 26674
27269 26929 26754
27897 26779 26470
27291 25733 27607
27117 25785 27693
27739 26214 27075
27590 26069 27230
27539 26738 26817
28374 26033 26409
28225 26260 26434
27134 26029 27616
28179 25560 26895
27655 26399 26920
27645 26357 26967
27768 25552 27299
27261 26690 26998
27717 26323 26795
28309 26062 26557
26864 26335 27524
28444 26102 26263
28154 26638 26116
27600 25531 27471
27163 25913 27653
27986 25924 26994
28337 25626 26767
27463 27050 26459
27068 26551 27205
27843 25974 27084
26923 26331 27581
27664 26759 26525
28526 25905 26088
27877 26853 26226
28334 26210 26320
27357 25683 27601
28303 25631 26715
28396 26130 26349
27328 26826 26850
27442 26814 26734
28319 25813 26709
27131 26301 27446
27964 25824 27010
27041 26683 27104
27521 25896 27362
28234 26320 26431
27372 25885 27524
27283 25523 27611
28345 26038 26444
27596 26531 26912
27970 25900 27001
27524 26566 26964
28203 26413 26307
28247 25881 26688
27555 26697 26873
27732 25649 27313
27732 26216 26899
27606 26583 26851
27542 25642 27480
27480 25816 27449
28041 26718 26218
27899 26691 26510
27309 26023 27505
27105 26341 27380
27262 26876 26875
27611 25746 27369
27330 26924 26758
27936 25984 27008
27507 25456 27482
27490 26175 27177
28014 26226 26782
27876 25697 27132
27980 26736 26274
27615 26754 26712
27069 26060 27620
28196 25614 26841
28038 25914 26936
27351 26873 26721
28447 25919 26455
27725 26320 26984
26933 25829 27736
26907 26139 27662
27753 26686 26560
27138 26078 27591
28403 26168 26314
28293 25627 26775
27007 26563 27287
28097 26095 26807
27774 26529 26670
27305 26438 27081
28367 26165 26384
28301 26287 26303
28107 25854 26930
27236 26138 27413
28035 25926 26941
27639 26727 26679
28151 26510 26332
27074 26504 27300
27080 25871 27672
27403 26228 27313
27617 25570 27431
27004 25692 27711
27367 26832 26773
27104 26378 27424
27295 26292 27297
27445 26480 26988
27996 26162 26867
27742 26841 26373
28028 25861 26948
27677 25585 27331
27579 26424 26923
27296 26665 26977
27635 26566 26739
27905 26455 26624
27873 26794 26290
28275 26135 26566
27390 25901 27427
27672 25784 27317
27735 26804 26424
28294 25688 26719
27448 26846 26671
27418 25794 27485
27627 25834 27342
27316 26044 27481
28287 26324 26297
27215 26412 27360
28435 25987 26271
27492 25454 27517
27585 25847 27295
27482 26141 27255
28418 25791 26589
27954 25706 27062
27307 26306 27245
27337 26081 27407
27461 26764 26764
28259 25536 26835
28375 26083 26406
27484 26148 27233
27424 27060 26474
27191 25867 27648
28379 26282 26258
28338 25947 26621
27487 26713 26855
27107 26421 27346
27458 25950 27277
27474 25819 27400
28322 25998 26548
27819 26571 26526
27423 25952 27390
27111 26663 27025
27992 26651 26316
27162 25659 27694
28450 26051 26213
27510 26802 26706
27140 26619 27055
26932 26243 27576
27176 26668 27020
27382 26761 26809
28062 26108 26775
28430 25676 26554
28004 26618 26450
26984 26127 27612
27231 26335 27268
28222 25799 26785
27647 27019 26211
27900 25559 27176
28154 25772 26916
27479 26428 27044
27778 26775 26504
27680 26864 26497
27143 26092 27515
27350 26671 26929
28343 26204 26377
27582 26687 26791
27466 25762 27520
27436 27062 26362
27911 26843 26196
27583 26812 26604
28325 25893 26627
27683 26879 26486
27111 26104 27554
27606 26770 26580
27358 25971 27364
27536 25866 27398
27748 25745 27253
27003 26222 27560
27928 26626 26464
28102 26516 26383
27478 26053 27270
28131 26545 26195
27334 26238 27322
28176 26543 26146
27729 26645 26611
27346 26343 27214
27323 25828 27575
27033 25697 27698
27201 25987 27537
26912 26612 27276
26941 26655 27107
27285 26434 27239
28264 26436 26246
27853 26280 26703
27661 26811 26538
27300 26542 27105
26955 26326 27526
28143 26322 26506
27884 26276 26855
27403 25979 27339
27740 26315 26871
27443 26784 26728
27680 25643 27318
28155 25732 26837
26950 25768 27702
27733 26962 26395
27666 25680 27385
27901 26258 26858
28186 26288 26500
27065 26096 27563
27984 26475 26525
27978 26112 26939
27994 26727 26191
27823 25860 27189
28191 26055 26716
28170 26117 26694
28057 26125 26833
27404 25831 27510
27775 25680 27290
27341 26073 27328
27839 26534 26588
28408 25876 26550
28343 25939 26620
28326 26312 26253
28020 26601 26322
27061 25616 27705
27929 26215 26844
28381 25889 26537
28132 26329 26472
27362 26768 26834
28410 25890 26481
28271 26409 26397
28049 26159 26856
27437 26887 26688
27146 26618 27163
28268 26011 26640
27320 26574 27018
28453 26102 26203
28199 26422 26251
27602 26752 26724
27121 26152 27508
28069 26356 26698
27869 26120 26980
27252 25987 27529
27283 26550 27190
27541 26087 27170
28211 26248 26580
26941 26153 27626
27625 26402 26937
28225 25609 26785
27535 25957 27275
27481 25724 27400
27554 26376 27109
27910 26783 26222
27005 26122 27604
27611 26919 26530
27779 26806 26418
27580 26830 26567
28281 26344 26299
27945 26539 26478
27728 26633 26701
27850 26365 26691
27338 26109 27358
26952 26583 27210
27408 26223 27207
27250 25875 27546
27192 25995 27566
28220 25519 26872
27428 26458 27064
28456 25899 26271
27545 26830 26625
26921 25882 27705
27667 25994 27243
27471 25585 27486
27409 26424 27093
26937 26565 27222
27941 26630 26410
28137 25676 26945
27085 26279 27466
27741 26146 26944
27952 25524 27169
27916 26817 26220
27684 26857 26445
27448 26027 27334
28398 25943 26503
28047 26038 26861
27348 25710 27530
27264 26568 27053
27336 26127 27418
28007 26433 26484
27365 25936 27414
27065 26559 27250
28098 26482 26402
27936 26526 26586
28187 25856 26760
27686 26654 26661
27688 26654 26637
28400 26026 26403
28103 26072 26696
27946 26445 26530
28172 26480 26289
27467 25725 27464
28059 26545 26328
27792 26803 26465
27266 26742 26910
27713 26326 27016
27310 26621 26980
27101 25615 27696
27046 25689 27699
27398 26412 27171
28414 25868 26554
27165 26530 27218
28122 26412 26347
27689 26048 27217
28213 26489 26231
27600 26336 27095
27876 26887 26173
27446 26407 27063
28408 26115 26346
27144 26472 27341
27284 26298 27323
28485 25996 26203
27648 26964 26360
