38 1.30275
14112 15375 15217
14529 15052 15358
14373 14768 15765
14605 15006 15282
13677 15487 15457
13434 15470 15501
14282 15284 15346
13907 15302 15359
14585 14720 15778
14484 14933 15417
14283 15066 15544
13909 15697 15126
14782 14797 15231
13199 16232 14781
14012 15263 15353
14476 15012 15421
13859 14716 16191
14398 14933 15745
14164 15286 15202
13982 15690 14962
14821 15666 15168
14487 14875 15734
14410 14974 15509
14011 15037 15876
14683 14868 15430
14005 15335 15282
14553 14984 15341
14504 14912 15731
14257 16067 14885
13908 15295 15775
15135 15178 15111
15000 14559 15441
14341 15182 15212
15293 14483 15523
14701 14636 15860
14421 15055 15479
13890 15314 15861
14313 15247 15287
13927 15714 14992
15021 15266 14959
14920 15415 14765
14883 15318 15198
14684 14469 15922
14217 14961 15559
14989 14662 15760
14632 14969 15387
14353 14956 15707
14186 15089 15559
14057 15260 15683
14033 14262 16047
13847 15454 15344
13826 15775 15398
13429 15428 15721
