177209 1680.17
4019 3386 3233
3421 4096 2962
3368 3138 3883
3266 3256 3929
3215 4140 2989
2994 3801 3676
3444 3187 3859
3028 3988 3471
3011 4005 3422
3172 3272 3921
3407 4086 3027
3617 4003 3013
3351 3211 3879
3086 4135 3091
3386 3200 3880
3002 3912 3593
3632 3993 2974
3460 3250 3844
4008 3325 3239
3127 4074 3269
3337 4122 2980
3250 4120 3001
3037 4056 3323
3575 3519 3671
3637 3984 3071
3305 3194 3904
3315 3303 3892
3049 3879 3600
3645 3268 3725
3435 3289 3856
3043 3868 3619
3095 3859 3622
3978 3341 3285
3596 3964 3197
3163 4130 3073
3624 3506 3678
3207 3791 3641
3377 3281 3870
3197 4110 3187
3155 3918 3538
3926 3540 3352
3546 4036 3150
3256 4087 3183
3077 3636 3751
3514 4064 3044
3186 3277 3916
3182 3348 3886
3711 3937 3065
3292 3298 3899
3400 3216 3863
3852 3535 3473
3434 3335 3840
3361 3954 3499
3627 3222 3751
3091 4126 3104
4006 3425 3273
3119 3996 3420
3998 3465 3181
3278 4118 3009
3697 3614 3550
3337 3262 3895
3774 3823 3292
3536 3815 3562
3663 3380 3665
3647 3872 3408
3577 3370 3759
3800 3463 3590
3274 3889 3575
3406 3241 3857
3705 3716 3412
3214 3311 3915
3381 3780 3588
3527 3396 3789
3895 3499 3402
3131 4089 3208
3517 3305 3800
3056 3826 3632
3769 3376 3595
3450 3839 3557
3282 3670 3734
3607 4020 2976
3264 3807 3614
3263 4139 2996
3061 3919 3572
3930 3649 3076
3652 3971 3095
3683 3981 3061
3764 3594 3486
3580 3514 3713
3512 3844 3476
3260 3312 3908
3399 3314 3868
3872 3433 3466
3667 3743 3463
3201 4076 3254
3324 3809 3583
3313 3392 3861
3308 3723 3674
3387 3264 3871
3919 3630 3277
3892 3682 3280
3041 3999 3452
3360 4105 3083
3788 3729 3337
3425 4061 3203
3247 3363 3877
3439 3293 3846
3937 3618 3219
3756 3441 3624
3099 3609 3777
3532 3957 3332
3761 3891 3222
3876 3451 3450
3368 4097 3039
3230 3688 3687
3186 3746 3692
3455 4059 3098
3748 3945 3056
3508 3405 3782
3239 3552 3803
3730 3664 3495
3467 4041 3190
3741 3419 3648
3634 3947 3109
3569 4035 3036
3621 3994 2995
3520 3272 3814
3466 3331 3838
3554 3413 3743
3951 3616 3233
3675 3738 3435
3659 3831 3405
3588 3345 3755
3335 4111 3107
3242 3624 3774
3971 3490 3364
3390 4065 3173
3500 3232 3826
3944 3575 3257
3525 3856 3430
3110 3457 3854
3270 3814 3609
3195 4014 3382
3211 3908 3529
3161 3817 3638
3180 3586 3828
3963 3573 3157
3117 3523 3829
3967 3353 3373
2998 3646 3778
3605 3605 3652
3498 3677 3644
3307 4099 3145
3205 4078 3202
3538 3827 3515
3754 3690 3444
3752 3611 3481
3639 3768 3491
3261 3681 3746
3888 3407 3441
3799 3703 3344
3398 3542 3749
3857 3720 3164
3600 3356 3731
3855 3733 3246
3672 3663 3547
3566 4030 3101
3332 3978 3328
3823 3400 3565
3290 3454 3850
3166 4051 3312
3332 4093 3121
3282 3360 3866
3818 3765 3249
3144 4121 3085
3973 3444 3286
3563 3863 3416
3364 3417 3842
3232 3798 3630
3616 3375 3706
3304 3255 3912
3191 4018 3394
3844 3711 3308
3642 3638 3577
3397 4094 3052
3294 4114 3115
3714 3911 3165
3487 3411 3768
3885 3622 3368
