15376 1983.19
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17629 18193 17691
18333 17766 17045
17601 18171 17706
17423 18018 18189
18307 17782 17081
18348 17745 17120
17471 18154 17821
17442 17881 18222
17588 17775 18302
18507 16969 17758
17489 18028 18134
18582 17318 17245
17456 17851 18301
18690 16986 17406
18426 17616 17094
18090 17980 17145
18586 17252 17398
17454 18000 18171
18358 17135 17904
18480 17183 17701
18420 17637 17062
18530 17396 17412
18659 17057 17536
18439 17580 17175
17540 18092 17882
18611 16995 17689
18443 17665 17052
17581 18085 17866
18209 17818 17218
18616 17315 17323
17552 18036 17995
17729 17455 18475
17475 18058 18022
17596 17951 18063
18630 17140 17515
18525 17013 17692
18219 17858 17167
18383 17711 17113
17652 17722 18243
18696 17033 17371
18186 17799 17286
17480 18041 18043
18648 17070 17554
17605 18140 17820
17547 18100 17877
17749 17472 18420
17556 17863 18203
18145 17827 17330
17612 17651 18383
18500 17440 17335
18162 17941 17182
17416 18081 18048
18564 17360 17238
17636 17682 18349
17962 17507 18103
18428 17516 17365
17711 17706 18153
18290 17244 17874
18020 17192 18228
18677 16989 17474
18073 17992 17251
17911 17841 17825
17843 18005 17619
17561 17853 18270
17525 18130 17894
18523 17459 17208
17624 17830 18281
17837 17505 18286
17516 17924 18203
17950 17909 17511
17743 17510 18428
17529 18068 17994
17846 17729 18058
18547 17325 17352
17691 17482 18454
17498 18116 17958
18542 17398 17278
18445 17356 17456
18536 17375 17297
17880 17410 18332
17581 17742 18310
18484 17007 17830
18687 17018 17438
17687 17464 18466
18024 17907 17574
17645 17867 18158
18512 17484 17235
18266 17443 17786
18151 17595 17746
17705 17705 18216
17732 17544 18392
17774 17572 18296
18595 17048 17620
18434 17090 17822
18133 17871 17256
17697 17550 18416
18519 17150 17731
18309 17805 17057
17622 17648 18442
18080 17652 17781
17701 18161 17609
18285 17222 17966
18118 17366 17997
17699 17453 18483
18031 17502 18077
17770 17454 18436
18297 17210 17932
17448 17704 18345
18683 17092 17394
18386 17052 17915
17479 17995 18183
18212 17270 17985
18666 17042 17495
18669 17080 17491
18141 17387 17989
18280 17300 17859
18304 17757 17187
17773 17402 18446
17851 17990 17754
17658 17671 18356
17644 17764 18247
18250 17691 17230
18160 17975 17135
18168 17792 17310
17778 17466 18405
18323 17376 17761
18562 17005 17685
18489 17330 17587
17738 17823 18024
18010 17838 17640
17804 18010 17726
18379 17102 17920
18316 17692 17128
18046 17965 17421
18578 17170 17592
17564 17984 18113
17503 18065 18020
18475 17188 17677
17939 17633 17992
18416 17573 17315
18626 17219 17371
17537 18075 17892
18055 17621 17945
17654 17748 18211
18670 17023 17547
18627 17153 17488
17521 18080 17964
17804 18062 17633
17610 17547 18461
18623 17195 17469
18242 17815 17197
18018 17536 18008
18312 17701 17158
18261 17744 17227
18672 17017 17482
18522 17314 17476
17872 17468 18369
17626 17771 18271
17743 17341 18450
17796 18123 17621
17864 17836 17953
17800 17684 18194
18124 17613 17806
18099 17497 17919
18415 17605 17162
17662 18131 17654
18591 17074 17681
18205 17902 17192
17830 18011 17578
17967 17779 17745
17702 17953 17929
18114 17166 18126
18399 17690 17106
17812 17751 18013
18361 17757 17101
17521 17959 18146
18661 17087 17459
18086 17936 17361
17835 17895 17792
18633 17036 17612
17758 17932 17853
17493 17963 18139
17445 17875 18235
18459 17545 17344
17666 17947 17972
18465 17108 17736
18062 17406 18148
17723 17797 18143
17570 17961 18057
18189 17236 18065
17815 17514 18363
18451 17266 17714
17680 17740 18199
17924 17344 18325
