35 2.00145
15733 16453 17236
15560 16895 16384
16053 16786 16912
16756 16221 15803
16606 16497 15850
16576 16292 16350
16537 16507 16149
16455 16331 16955
16165 16865 15776
16096 16172 16986
16072 17130 16198
16057 16789 16827
16743 16171 15978
16710 16285 16284
16659 16361 15952
16512 16146 16672
16489 16422 16795
16350 16829 16359
16242 16619 16874
16174 16941 15751
16072 16564 17162
15987 16881 16535
15913 16812 16746
16646 16405 16314
16600 16427 16112
16574 16186 16361
16534 16713 16625
16450 16599 16726
16371 16750 16744
16315 16803 16503
16313 16864 16615
16271 16348 16907
16169 16376 16962
16132 16736 16805
16037 16656 16969
15991 16910 16260
15972 17053 16318
15751 16424 17251
15581 16773 16972
15549 16844 16759
