181153 1200.08
15762 16426 17081
16335 16701 16969
16558 16543 16398
15721 16747 16975
16071 17331 15998
15556 17171 16715
16191 16798 16766
15952 16903 16847
15417 16325 17214
16032 17162 16369
16343 17179 16174
16039 16857 16738
16623 16749 16190
15529 16363 17089
16392 17108 15924
16868 16409 16354
16030 16182 17101
16376 16693 16921
16145 16783 16863
16350 17026 16714
16574 16492 16582
15646 17276 16081
16532 16785 16598
15446 16642 17030
15334 17253 16447
15596 16754 16952
16351 16800 16613
15661 17099 16601
15294 16865 16869
16530 16935 16433
16188 16833 16815
15616 16614 17070
15900 17049 16699
15798 16539 17017
15983 16704 17007
15826 17071 16376
15937 17011 16844
15563 16842 17022
15760 16495 17064
15875 16516 17011
15542 17235 16723
16389 16531 16796
15896 16705 16875
15754 16743 16976
15914 16069 17203
16132 16737 16871
