93184 2580.58
9485 8352 7810
9339 8944 7620
8579 7913 8980
8385 9550 7772
7791 8392 9109
7737 8782 9047
8415 7985 9022
8369 7950 9027
8383 8038 9022
9316 8975 7660
9304 8977 7694
8465 9515 7929
8348 9473 7953
8612 9504 7916
8732 7976 8900
8150 9447 8109
8666 9434 7722
8526 9152 8401
8555 8902 8719
8124 9336 8517
9378 8576 8145
9321 8938 7707
7862 8318 9094
8270 9119 8617
9433 8508 8082
8309 9230 8545
8342 8486 8973
8029 8439 9049
8201 9410 8365
9468 8341 7830
7884 9050 8843
8294 8130 9031
9215 8994 7882
7751 9061 8816
9416 8651 7907
9322 8942 7635
7904 8332 9086
7998 8397 9060
8510 8909 8721
9302 8995 7645
8376 9315 8336
9240 8931 8047
8093 8555 9000
9247 8541 8390
8191 9414 8371
9408 8515 8125
9383 8660 8013
7771 8816 9004
9199 9063 7900
9167 9147 7759
9438 8643 7958
7894 8529 9072
8716 8417 8855
8002 9396 8451
8330 8762 8906
9186 8475 8485
7896 8845 8994
8757 8298 8862
9114 9200 7822
8492 8255 8958
8261 8637 8988
7744 8833 9021
8740 8457 8763
8883 9332 8038
9357 8620 8157
8976 8105 8753
9176 9144 7887
9396 8870 7739
9329 8758 8110
8405 8730 8895
7926 9377 8468
8658 8265 8882
9196 8585 8445
9262 8536 8415
8535 8216 8945
9357 8775 8000
9025 9222 7986
9349 8669 8164
7967 8356 9078
9042 9069 8260
9454 8429 7930
8633 8056 8937
8615 8212 8891
8595 8051 8964
8669 8616 8831
8213 9167 8696
8493 9386 8243
9399 8665 7967
8821 9252 8235
9147 8709 8425
9192 9103 7885
7981 8492 9017
9120 9193 7870
8335 8971 8781
9375 8629 8138
8830 9111 8382
9266 9012 7851
9368 8910 7805
8036 8471 9035
9011 9257 7937
9459 8395 7868
8488 9368 8273
8476 8854 8758
7780 9082 8803
8367 9458 7994
7982 8685 9010
9046 8088 8694
8009 8890 8932
8941 9308 8095
9152 8280 8531
8439 9267 8473
7937 8414 9074
8968 8166 8732
7820 9010 8907
9165 9162 7842
9188 8526 8465
7864 9041 8863
8797 9248 8290
9393 8705 8007
8169 9422 8344
9298 8633 8297
9270 8448 8367
9227 8880 8248
8464 8689 8876
8351 9070 8630
9030 8238 8688
8974 9228 7976
9224 8403 8462
8711 9088 8487
8021 9261 8609
9279 8836 8097
9081 8140 8638
8088 9405 8403
9299 8958 7791
9252 8466 8455
8112 9344 8411
8458 8304 8940
8997 8797 8527
9067 8385 8581
9140 9178 7787
9038 9259 7769
9412 8321 8221
8842 8144 8851
8415 8292 8941
9078 8362 8598
9353 8651 8192
9160 9171 7778
8499 9122 8552
8867 9322 8044
9166 8882 8304
9404 8562 8128
8013 9169 8712
9403 8591 8105
8854 9290 8206
8355 8234 8997
8933 8276 8743
7974 9212 8667
8648 8981 8587
8017 9348 8504
7917 9074 8791
8602 8348 8863
8774 9044 8433
9321 8826 8056
8769 8224 8879
8606 9287 8297
8597 8720 8805
9049 9054 8269
8356 8051 9040
7789 8907 8954
8723 8271 8870
8067 9452 8360
8410 9177 8541
9066 8108 8649
8470 8987 8694
8628 9006 8591
8104 9014 8812
8763 9185 8348
9342 8746 8060
7815 9076 8800
8625 9292 8287
8582 8717 8823
9360 8916 7732
8703 8455 8841
8889 9361 7839
9132 9057 8171
9301 8336 8377
9183 9143 7815
9102 9031 8173
9435 8390 8179
8222 9462 8018
8298 9188 8570
9213 8284 8480
8183 9323 8390
7802 8894 8952
9082 8695 8519
8994 8126 8723
8937 8262 8754
9125 8084 8573
8782 8176 8848
9225 8920 8121
8640 8549 8833
8041 8804 8969
8242 9073 8665
9127 8737 8478
8345 8924 8833
8394 8399 8923
7968 9215 8666
8683 8120 8916
7910 9329 8568
8849 8205 8822
9055 9135 8068
8914 8185 8800
9090 9233 7828
8935 8268 8771
9007 8143 8709
9394 8647 8133
8727 9418 8026
8637 8713 8746
8377 8048 9013
9157 8064 8554
8589 8114 8929
9135 8249 8558
7955 9138 8749
9142 8072 8562
8163 9456 8103
8749 9384 7956
8075 9350 8496
7849 8941 8934
9170 8611 8494
7959 8598 9018
8539 8342 8895
7835 8985 8915
8839 8376 8709
8082 9371 8411
8431 9231 8511
7932 9397 8439
8745 8859 8657
8056 9091 8734
8448 9173 8539
9264 8791 8200
8802 9310 8197
8875 8858 8547
8681 8316 8874
9464 8375 7796
8894 9132 8328
9325 8768 8135
8995 8964 8408
7833 9092 8790
9307 8612 8280
9071 8046 8644
8897 8308 8740
9267 8893 8084
8382 9293 8491
8047 9376 8470
7941 8920 8926
9015 8175 8705
8923 8372 8720
8898 9356 7920
8120 9341 8499
9332 8603 8279
8719 8451 8818
8969 9303 7962
8926 9345 7798
9256 9023 7837
8030 8802 8985
8423 9007 8667
9341 8569 8253
9047 9189 8065
8545 8761 8807
8102 9423 8388
8999 9301 7814
8257 9124 8646
9024 9271 7921
9107 8065 8614
8958 9312 8028
8906 9096 8331
8867 8894 8533
8692 8189 8905
8118 9063 8796
9323 8808 8008
8118 9425 8362
8833 8297 8825
9086 9092 8211
8497 8955 8678
8870 8289 8785
9088 8680 8506
8834 8811 8625
7809 9020 8869
9162 8566 8499
7855 8934 8911
7890 9128 8767
8984 8156 8731
8599 8678 8819
9072 9098 8216
8006 8624 9007
9092 8207 8619
9282 8822 8122
9105 8673 8493
8971 9281 8034
9226 8949 8075
8655 8857 8700
8249 8952 8803
8231 9227 8564
7989 9183 8703
9364 8497 8279
8051 8407 9006
9024 9208 8159
7843 8954 8907
9180 8863 8311
9465 8305 7836
8067 8788 8977
7963 9283 8593
9265 8315 8429
8031 9432 8381
9400 8363 8231
7846 9203 8684
9143 8824 8353
9026 8158 8689
8885 9369 7933
8612 9146 8441
8034 9399 8435
9310 8303 8374
8359 8743 8909
8171 8776 8969
7952 8766 9027
8219 9240 8534
8943 8228 8737
8920 9129 8316
8045 8916 8921
7908 9034 8849
7809 9065 8802
8436 8784 8809
8425 9133 8585
7794 9122 8771
8248 9226 8575
9226 9060 7861
8159 9312 8514
9314 8409 8360
9096 9248 7752
9287 8351 8404
7774 9022 8873
9196 8896 8285
8748 8214 8889
8480 8654 8869
9400 8662 7980
