10936 720.451
18554 17464 16822
18191 18134 16469
17555 16534 18806
16725 18880 17516
16601 17064 19287
16098 18145 18653
17547 16592 18857
16452 17699 18939
16132 18096 18707
17672 16626 18714
17592 16779 18751
16265 18363 18452
18506 17708 16629
18240 18079 16482
16148 18398 18410
16483 18212 18442
16434 17596 19010
17741 16730 18633
17572 16651 18770
16640 18788 17775
17432 16744 18946
17747 17857 17628
17459 16665 18889
17273 18594 17302
17485 16710 18886
16360 18249 18445
18237 18061 16544
16736 17282 19189
16771 18814 17606
16621 18162 18285
17281 18484 17703
17730 16755 18639
16779 18824 17586
18527 17493 16940
17717 16614 18640
18219 17866 17017
16286 17823 18869
17870 17923 17324
16841 18601 17817
17927 16833 18349
16828 17083 19215
17932 16695 18415
18423 17596 17101
16923 18503 18002
16235 18197 18607
17085 16952 19110
16760 18517 17967
16545 18737 17853
17347 18612 17216
16628 17182 19247
17373 16678 18977
18284 17984 16615
17236 17276 18741
18178 17393 17524
18292 17974 16593
17946 18175 16880
18106 18053 16813
17009 18421 17843
16220 18534 18307
16988 17801 18477
17254 18063 17982
18399 17899 16695
18294 18040 16503
17029 18794 17209
18060 18026 16857
17313 17075 18831
16255 17938 18842
17257 16867 19068
16756 17103 19237
18076 16938 17891
16720 18879 17668
17212 18185 17786
16665 18696 17863
16791 18666 17798
17473 18373 17391
16851 17030 19229
18027 18245 16605
17877 18259 16808
17501 16961 18779
16382 18472 18266
16905 18680 17754
17913 17292 18091
18251 18031 16685
17849 17019 18458
16690 17013 19274
18343 17384 17384
17898 18338 16514
17041 17114 19086
18264 17567 17193
17383 16877 18912
16820 18732 17690
16345 18299 18502
17355 17187 18624
18003 17939 17120
18007 16844 18157
18019 17860 17146
18211 17852 17113
18435 17561 17010
17762 18102 17349
16676 17161 19254
17701 16854 18602
16528 18151 18487
16506 18622 18070
18408 17807 16662
17264 16965 18989
17780 18104 17250
18350 17935 16571
16831 18861 17515
18308 17414 17326
16412 17913 18710
17132 18718 17226
18515 17571 16849
18444 17751 16891
17552 16796 18826
16750 17333 19079
16787 17153 19171
16182 18050 18799
17484 16657 18901
18041 16993 17956
16698 18646 17926
16782 18804 17560
17142 16951 19057
17862 18329 16559
16731 18132 18257
16811 18701 17790
16877 17099 19121
18325 17946 16578
17309 17256 18648
17836 17441 18039
17061 16905 19201
17558 17367 18397
16670 18843 17722
16383 18304 18432
18053 18196 16531
18414 17768 16802
17562 17882 17993
18492 17726 16647
17534 16805 18876
18127 17296 17591
18544 17602 16743
18461 17591 16964
16917 18687 17619
16819 18853 17518
16372 18125 18660
17227 17041 18960
16898 18264 18064
17900 17447 17960
16894 17059 19165
17906 17776 17454
16702 18834 17685
17205 17553 18385
17686 16921 18595
17041 17847 18358
17325 18495 17278
17000 18689 17416
18201 17340 17505
17221 16944 19037
17440 18414 17137
17680 17602 17908
17146 18635 17499
16319 18652 18049
16394 18445 18277
18551 17460 16894
18475 17466 17004
16867 18752 17576
16889 18728 17627
17976 17648 17734
18321 17959 16582
16335 18231 18522
17963 16603 18229
17466 16932 18887
17570 17173 18562
17421 18027 17764
17601 16896 18670
18114 16923 17711
18273 17760 16976
17075 18656 17376
16305 18313 18499
17081 17024 19041
17400 17010 18821
16166 17815 18936
16710 17514 18999
17078 17089 19098
17368 18490 17256
18432 17219 17161
16657 17343 19151
17091 18501 17645
16421 17786 18929
17827 17917 17411
16618 18570 18045
17634 18042 17543
18403 17838 16774
17161 18295 17849
16570 17623 19003
16578 18349 18282
16857 18072 18297
17949 18086 17075
17023 18479 17749
18292 17423 17480
17892 17003 18387
16231 17951 18790
16258 18459 18343
17025 18777 17335
17886 17053 18212
16991 18564 17672
16969 18587 17558
17107 17070 18953
16650 17207 19223
17171 16976 18970
18335 17784 16854
18013 18005 17054
16489 18410 18342
17840 17374 18175
17527 18361 17023
17787 18169 17239
17080 17428 18614
17708 17500 18034
17992 16605 18167
17414 18453 16952
17802 18204 17183
18481 17572 16909
18063 17715 17536
16562 17473 19035
16976 18135 17972
17923 17963 17149
17763 16827 18553
17668 17693 17874
17620 17699 17785
16831 18582 17823
16932 18341 17915
18281 18013 16752
18362 17756 16985
16936 17543 18736
16658 18215 18243
18379 17253 17340
16290 18429 18404
18445 17635 16922
16962 18707 17366
18032 17955 17066
18075 17268 17678
