1440 210.657
18707 17106 17255
18561 17067 17550
18527 17627 16987
17843 17490 18304
17746 18155 17556
17695 18057 17782
17725 17959 18010
17797 17687 18273
18691 17204 17205
17915 17548 18242
18501 17634 17032
17814 18128 17583
18605 17089 17470
17822 17622 18227
18682 17113 17239
17785 18138 17577
18465 17637 17006
18453 17661 17077
17853 17524 18263
18365 17774 17005
17913 18115 17475
18665 17320 17068
18617 17420 17091
18510 17584 17041
17849 18147 17473
18384 17758 17054
18063 17367 18158
18669 17090 17335
18625 17252 17395
17736 17724 18204
18524 17579 17039
17756 17903 18085
18189 17379 18011
17827 18109 17567
18319 17358 17802
18272 17881 17160
17765 17922 17931
17755 17984 17915
18679 17098 17332
17964 17550 18170
18619 17397 17059
18614 17383 17261
17733 18006 17833
18675 17236 17217
18630 17189 17374
18642 17335 17274
18498 17213 17652
17916 17654 18187
17981 17486 18214
18014 17561 18146
17896 18086 17524
18556 17473 17152
17891 17521 18263
17895 18101 17520
18591 17147 17464
17805 17823 18053
17886 18061 17620
18562 17172 17527
18018 17826 17743
17977 17901 17738
18644 17343 17115
18011 18023 17518
18646 17374 17107
18150 17783 17612
18164 17322 18094
18127 17741 17693
18653 17163 17329
18303 17338 17853
18571 17165 17482
18095 17889 17630
17808 18019 17745
18376 17208 17842
18347 17651 17386
17934 18074 17461
18602 17125 17454
18052 17991 17499
18456 17262 17640
17873 17842 17981
17817 17789 18076
18660 17311 17165
18628 17193 17358
18635 17156 17367
18299 17786 17352
18227 17744 17513
18153 17429 18027
18126 17987 17192
18596 17200 17425
17931 17630 18182
18568 17375 17328
18173 17727 17726
18393 17724 17146
18006 17752 17896
18221 17364 17952
18209 17749 17572
17801 17828 18045
17895 17551 18221
17909 18091 17481
17773 18096 17712
18670 17241 17221
18337 17403 17792
18234 17444 17906
17943 17674 18106
17778 18078 17775
17924 17943 17781
17866 17617 18193
18075 17976 17399
18525 17102 17686
18482 17607 17178
18461 17635 17120
18184 17474 17966
17912 17947 17717
18002 17713 17945
17991 18007 17560
18273 17813 17296
17988 17677 18065
17893 17709 18082
17945 17529 18201
18664 17284 17236
18450 17296 17655
18659 17140 17355
18219 17878 17382
18505 17510 17211
18098 17640 17885
18441 17408 17556
17860 18153 17364
18608 17270 17362
18137 17907 17450
18518 17132 17599
18537 17120 17634
18520 17254 17584
17773 17980 17838
18081 17897 17493
17883 17778 18015
18529 17468 17343
18448 17332 17610
18044 17432 18139
17985 17874 17755
17967 17598 18118
17790 18046 17724
18554 17424 17279
