1082 24.3899
3962 3508 3255
3671 3966 3061
3442 4022 3214
3219 3277 3700
3313 3411 3693
3328 3329 3692
3370 3446 3687
3461 3280 3696
3787 3891 3072
3596 3982 3101
3489 3549 3674
3389 3946 3463
3794 3417 3522
3546 3524 3635
3726 3475 3593
3418 3589 3657
3902 3665 3211
3949 3543 3187
3404 4007 3335
3931 3475 3305
3454 3572 3642
3579 4015 3133
3433 3981 3361
3568 3633 3617
3915 3591 3263
3551 3523 3659
3941 3562 3244
3642 3490 3616
3543 4000 3261
3933 3576 3250
3670 3959 3120
3884 3493 3363
3921 3523 3306
3421 3793 3555
3896 3511 3316
3590 3983 3145
3523 3732 3596
3553 3988 3234
3409 3984 3343
3810 3794 3203
3767 3581 3508
3876 3525 3381
3870 3519 3393
3510 3771 3580
3744 3895 3154
3684 3944 3109
3837 3527 3433
3888 3616 3249
3744 3901 3112
3610 3706 3603
3822 3535 3482
3699 3572 3584
3698 3504 3593
3444 3840 3525
3725 3640 3521
3881 3672 3222
3849 3683 3345
3856 3630 3330
3570 3985 3219
3485 3973 3369
3538 3873 3494
3761 3900 3119
3891 3558 3265
3704 3588 3566
3541 4015 3271
3589 3735 3575
3697 3929 3174
3505 3750 3590
3749 3885 3180
3630 3960 3179
3495 3773 3578
3734 3661 3503
3786 3693 3414
3820 3538 3501
3843 3740 3290
3489 4006 3320
3867 3541 3413
3836 3545 3456
3762 3567 3510
3735 3907 3172
3685 3917 3186
3637 3690 3605
3596 3634 3610
3676 3942 3192
3802 3849 3138
3863 3745 3198
3691 3941 3158
3738 3897 3135
3572 3674 3612
3700 3594 3558
3557 3748 3561
3607 3905 3373
3600 3858 3453
3883 3667 3311
3860 3555 3341
3615 3934 3318
3833 3632 3418
3471 3893 3474
3494 3961 3351
3448 3903 3514
3501 3890 3510
3814 3656 3422
3628 3710 3571
3721 3924 3141
3636 3962 3156
3689 3605 3614
3830 3771 3193
3811 3745 3339
3504 3916 3438
3458 3825 3543
3772 3642 3459
3617 3931 3301
3477 3969 3379
3467 3969 3419
3515 3881 3473
3851 3735 3285
3531 3836 3512
3763 3515 3540
3612 3977 3229
3604 3714 3570
3485 3956 3375
3739 3604 3539
3533 3947 3394
3482 3916 3444
3519 3880 3469
3466 3977 3382
3517 3971 3346
3798 3551 3489
3776 3596 3500
3753 3722 3425
3748 3696 3467
3762 3701 3437
3660 3926 3251
3764 3863 3216
3723 3915 3161
3656 3948 3167
3635 3967 3163
3695 3817 3366
3731 3868 3276
3737 3795 3370
3678 3656 3571
3644 3611 3583
3862 3677 3231
3613 3945 3273
3639 3671 3569
3623 3970 3140
3565 3968 3279
3525 3826 3516
3774 3785 3296
3768 3864 3201
3768 3617 3469
3643 3928 3284
3625 3876 3389
3864 3647 3315
3853 3608 3356
3808 3778 3259
3581 3809 3507
3522 3912 3445
3459 3844 3513
3836 3600 3364
3804 3680 3391
3795 3684 3420
3678 3867 3323
3584 3806 3498
3505 3923 3426
3462 3930 3441
3859 3668 3287
3827 3742 3343
3824 3751 3242
3554 3833 3496
3451 3779 3566
3841 3536 3427
3816 3614 3477
3870 3515 3395
3803 3724 3373
3560 3975 3267
3792 3620 3456
3782 3716 3409
3793 3719 3393
3618 3783 3537
3698 3939 3166
3663 3912 3298
3584 3967 3255
3817 3688 3385
3677 3740 3527
3661 3947 3195
3653 3679 3567
3793 3772 3335
3777 3689 3440
3777 3674 3446
3752 3561 3591
3658 3937 3282
3647 3940 3233
3635 3943 3227
3574 3964 3269
3547 3874 3472
3795 3748 3324
3790 3808 3242
3707 3900 3235
3586 3856 3462
3559 3901 3396
3454 3783 3563
3829 3635 3359
3778 3694 3435
3769 3819 3317
3760 3834 3295
3724 3747 3477
3695 3607 3565
3646 3925 3294
3633 3796 3491
3595 3955 3265
3780 3848 3221
3780 3670 3443
3772 3765 3374
3765 3654 3478
3764 3803 3322
3657 3797 3481
3583 3899 3393
3688 3652 3548
3529 3917 3425
3490 3963 3350
3476 3944 3429
3457 3922 3468
3807 3644 3426
3788 3550 3539
3716 3644 3547
3567 3871 3442
3483 3896 3467
3473 3953 3422
3850 3609 3354
3839 3560 3399
3784 3810 3272
3683 3763 3462
3594 3869 3437
3548 3936 3408
3868 3505 3444
3864 3570 3325
3781 3649 3448
3761 3600 3531
3664 3665 3546
3783 3636 3450
3513 3950 3382
3742 3846 3316
3714 3790 3390
3565 3757 3553
3766 3622 3477
3745 3625 3500
3674 3659 3552
3652 3706 3559
3799 3687 3400
3722 3852 3313
3683 3892 3307
3655 3886 3338
3643 3742 3555
3620 3926 3300
3617 3953 3213
3605 3841 3451
3522 3954 3333
3656 3702 3535
3665 3771 3465
3577 3963 3309
3819 3634 3406
3800 3747 3310
3791 3773 3281
3779 3751 3357
3775 3858 3223
3710 3883 3260
3705 3862 3280
3693 3831 3380
3675 3918 3214
3650 3709 3532
3622 3918 3355
3598 3883 3405
3585 3969 3243
3576 3827 3509
3551 3892 3448
3543 3984 3328
3473 3915 3466
3828 3789 3201
3781 3776 3292
3751 3676 3475
3746 3787 3387
3735 3632 3496
3734 3571 3549
3703 3754 3464
3671 3814 3411
3664 3819 3407
3654 3703 3553
3640 3887 3378
3550 3861 3489
3805 3557 3487
3780 3822 3288
3751 3690 3455
3717 3910 3224
3650 3838 3421
3720 3767 3417
3712 3728 3494
3588 3781 3546
3541 3902 3457
3498 3854 3511
3452 3923 3460
3854 3595 3349
3839 3749 3257
