1494 96.1345
18590 17368 17388
17879 16653 18702
17590 18826 16238
17134 16966 19257
16513 19259 16792
15972 18959 17765
17568 18816 16259
17659 18758 16310
16714 18656 17549
18134 18012 17153
17586 18786 16338
18535 17430 17435
16380 19104 17369
17665 18696 16394
17584 18778 16364
18059 18298 16498
17582 16821 18967
16177 18743 17971
16934 19091 16698
16231 18771 17955
17925 18194 17308
18570 17283 17393
16369 18912 17579
17468 17110 18929
16558 19245 16885
16632 18228 18250
16081 19052 17642
16053 19011 17666
17270 17444 18608
17815 17069 18519
17565 18802 16288
16835 18261 18052
17243 18073 17868
15989 18855 17882
17651 16805 18943
16215 18479 18165
17480 17045 18979
17783 16931 18743
17438 18844 16462
17839 16664 18843
16726 19139 16847
16308 18683 17901
17860 18485 16410
16197 18925 17794
16894 18878 17026
17191 17035 19116
16249 19034 17554
17648 16942 18819
17966 18357 16478
17177 17150 19064
16779 18503 17955
17461 16779 19083
17320 16878 19141
18424 17167 17647
16969 17081 19151
18202 17950 17129
16568 19145 17136
18146 17874 17414
17250 17779 18195
17070 17005 19219
16499 18080 18473
17663 16699 18934
17947 18183 17032
16888 19116 16745
17719 18054 17575
16065 18969 17737
17315 18647 17017
18438 17461 17476
18410 17396 17636
18083 17927 17352
16653 19060 17066
16926 18992 16836
17541 16685 19038
16625 19211 16853
17293 18232 17471
16036 18832 17938
17855 17638 17857
17538 17090 18863
16984 17898 18399
18523 17361 17442
16823 17909 18573
17229 16864 19192
17870 17026 18539
18077 16790 18424
16718 18332 18102
16883 18525 17658
16591 19146 17080
17032 18177 18042
16919 18565 17485
16542 18430 18060
18555 17256 17434
16168 18595 18122
16269 18748 17818
18467 17509 17417
16335 18540 18112
18325 17143 17992
16696 18513 17709
17747 17089 18640
17083 17582 18680
18368 17698 17211
18030 18168 16540
18178 16992 18272
18149 18086 17063
16425 17982 18531
17185 16909 19240
16532 19202 16972
17005 17881 18487
17114 18621 17247
17687 18602 16651
17805 17351 18136
16827 19088 16867
16289 19040 17499
17568 17264 18559
17532 18893 16356
17769 16951 18726
17626 16669 18964
18553 17436 17320
17659 16722 18907
18379 17548 17400
18011 17294 18181
17915 18366 16726
16954 17464 18916
17495 18681 16739
18501 17556 17252
16120 18722 18020
17864 18291 17000
17632 17121 18716
17653 17858 18009
17555 17228 18624
16663 19241 16764
18302 17687 17350
18025 18242 16591
17160 16885 19256
16400 19212 17049
18483 17501 17274
17813 16838 18769
16857 18252 18175
18047 17180 18309
17545 18742 16448
17795 18217 17088
18365 17437 17569
16865 17504 18840
18491 17415 17509
17427 17818 18091
18039 18161 16642
17987 17061 18436
16992 17335 18890
18188 16890 18238
16131 18693 18048
17297 17603 18463
17396 17050 19011
17018 18282 17834
17092 17217 19046
17826 18041 17407
16601 17850 18619
16643 19130 16906
18249 17784 17181
17372 16791 19100
18001 18112 17216
17902 16739 18688
17080 18985 16578
18102 17825 17515
17942 16767 18606
16162 18955 17724
17506 17327 18451
16298 18886 17704
17110 16980 19230
17592 18511 16775
18262 17572 17417
16607 18375 18205
17711 18445 16876
16589 18342 18233
17332 17647 18324
16847 17867 18509
17601 16901 18897
17479 17372 18548
17678 18690 16469
17305 17943 18077
18121 17193 18074
17368 18841 16550
17994 17565 17751
16949 17948 18482
17023 17723 18577
16982 18959 16823
16927 18319 17940
17012 19005 16616
17932 17293 18298
17931 16728 18669
17598 18734 16426
16914 18554 17538
18305 17732 17255
16000 18948 17758
16518 19253 16808
17038 18379 17626
18274 17341 17781
17735 16800 18779
18090 17138 18259
16537 19171 16975
17149 16924 19237
18340 17344 17712
17973 17320 18213
17626 17304 18350
17121 18018 18374
16493 19184 17084
16286 18806 17795
16205 18412 18281
17677 18626 16591
18429 17577 17238
16095 18996 17676
18385 17184 17699
17311 18936 16436
17612 18782 16293
18030 18153 16656
17790 17210 18449
16012 19030 17674
17998 17419 18001
16026 18927 17803
17886 18462 16616
17769 18144 17331
18288 17733 17281
16798 19046 17038
16541 19233 16919
17053 17451 18881
18068 17492 17737
17919 16677 18679
17753 18397 16935
17895 18391 16671
17061 18850 16955
17376 17660 18104
16325 18942 17654
16454 19153 17178
17959 17152 18407
18157 18001 17176
16510 19168 17114
17139 17329 18987
16875 17888 18495
17256 17994 18084
16391 19207 17120
16350 18885 17619
16212 18485 18143
17157 16968 19206
17143 18201 17934
16263 18791 17878
16115 18929 17774
16442 19069 17357
16483 18797 17598
17843 16798 18746
17511 18469 17107
17253 17311 18802
17799 16736 18808
16771 19164 16594
17906 18319 16890
