516 10.1306
3423 3878 3333
3366 3803 3412
3124 3906 3398
3271 3865 3403
3398 3721 3546
3706 3411 3579
3500 3725 3472
3264 2998 3849
3245 3604 3708
3578 3652 3461
3800 3385 3575
3509 3301 3773
3418 3640 3590
3748 3683 3211
3260 3862 3435
3900 3336 3443
3966 3395 3074
3963 3377 3197
3650 3676 3340
3997 3291 3011
3088 3783 3618
3525 3479 3632
3188 3048 3853
3495 3896 3297
3516 3488 3631
3359 3322 3825
3842 3262 3543
3759 3233 3582
3596 3675 3367
3685 3417 3654
3409 3681 3569
3369 3867 3341
3750 3590 3332
3321 3471 3741
3823 3543 3351
3214 3438 3786
3602 3670 3386
3154 3446 3823
3724 3317 3618
3367 3593 3700
3288 3665 3692
3659 3562 3519
3659 3755 3175
3390 3688 3577
3768 3645 3229
3656 3666 3426
3335 3530 3723
3087 3932 3458
3607 3529 3582
3500 3575 3596
3540 3412 3706
3190 3887 3448
3704 3651 3364
3491 3626 3580
3394 3680 3582
3357 3964 3140
3247 3901 3339
3738 3784 3064
3944 3390 3308
3667 3708 3240
3287 3807 3507
3550 3325 3745
3953 3320 3304
3840 3620 3111
3615 3622 3480
3735 3420 3512
3481 3821 3368
3494 3504 3643
3490 3215 3798
3119 3817 3531
3238 3889 3344
3739 3575 3427
3477 3687 3568
3914 3496 3131
3356 3635 3657
3632 3615 3437
3373 3789 3597
3594 3562 3579
3647 3889 3193
3877 3477 3311
3362 3622 3639
3556 3692 3518
3697 3489 3534
3527 3477 3685
3289 3975 3179
3660 3749 3182
3806 3614 3137
3542 3609 3587
3756 3564 3485
3183 3959 3272
3602 3643 3491
3894 3451 3239
3724 3447 3529
3307 3856 3383
3402 3946 3168
3165 3121 3852
3782 3583 3335
3543 3951 2946
3424 3623 3597
3884 3464 3335
3799 3623 3203
3663 3435 3642
3413 3743 3485
3790 3654 3200
3363 3704 3625
3652 3533 3563
3538 3963 3014
3873 3550 3029
3519 3845 3291
3365 3700 3623
3179 3114 3883
3309 3886 3343
3509 3822 3303
3485 3660 3580
3324 3843 3391
3252 3347 3827
3577 3378 3658
3473 3821 3379
3420 3700 3547
3411 3671 3584
3396 3589 3644
3855 3627 3026
3589 3525 3591
3617 3828 3224
3406 3271 3794
3472 3251 3793
3303 3843 3424
3083 3956 3363
3779 3626 3314
3629 3667 3392
3813 3596 3331
3455 3725 3505
3368 3959 3196
3199 3957 3260
3590 3775 3418
3545 3608 3525
3364 3954 3259
3361 3819 3462
3506 3511 3632
3837 3692 2986
3735 3676 3329
3821 3565 3273
3516 3501 3623
3431 3576 3700
3296 4039 2965
3656 3672 3349
3590 3910 3004
3536 3936 3193
3511 3816 3390
3494 3829 3298
3426 3540 3708
3237 3600 3756
3685 3581 3434
3813 3714 3114
3538 3712 3498
3904 3439 3419
3395 3831 3371
3392 3661 3606
3254 3941 3305
3569 3550 3604
3829 3623 3057
3732 3811 2943
3664 3614 3518
3175 3996 3277
3600 3344 3734
3714 3805 3134
3880 3544 3212
3776 3771 2976
3362 3869 3362
3437 3942 3194
3360 3847 3373
