5989 661.043
18674 16957 17315
18672 16957 17420
18268 17782 17029
17697 17550 18416
17614 18123 17623
17483 18007 18105
17528 18081 17940
18484 17007 17830
17570 17762 18245
18591 16985 17656
17773 17508 18399
18546 17037 17661
17850 17464 18364
18285 17774 17120
18246 17856 17084
18455 16961 17878
18328 17751 17053
17608 18033 17874
17677 18047 17855
18297 17729 17093
17831 18085 17473
17694 18103 17603
17924 17344 18325
17624 17850 18164
18643 17064 17456
18656 17089 17369
18165 17918 17140
18322 17718 17129
17767 17534 18362
17679 18111 17564
18305 17719 17157
18668 17082 17422
17593 17985 18021
18443 17665 17052
18208 17873 17195
17605 17715 18299
17841 18019 17605
17799 17506 18348
17765 18074 17707
17687 17958 17936
18570 17093 17647
18566 17354 17224
18444 17645 17149
17576 18009 17958
17771 18055 17778
17731 17495 18405
18438 17582 17215
17657 17962 17928
18532 17044 17718
17856 17505 18336
17582 18004 18083
18594 17104 17580
18045 17987 17379
18065 17291 18204
18532 17076 17704
18431 17117 17835
17736 18028 17861
18604 17188 17496
18376 17452 17645
17635 17701 18288
17727 17700 18264
18311 17458 17759
18489 17060 17818
18586 17302 17332
18460 17526 17270
18401 17584 17252
18319 17174 18006
18115 17914 17189
18046 17931 17182
18506 17283 17539
17718 17952 18005
17644 18066 17789
17835 18011 17613
18214 17778 17244
18073 17423 18097
18423 17405 17554
18030 17884 17428
17711 18057 17827
18356 17681 17172
17993 17954 17627
18513 17483 17170
17680 17904 18071
18199 17813 17303
18097 17909 17239
17755 18080 17654
18233 17489 17652
18626 17219 17371
18012 17923 17679
18622 17098 17507
17905 17557 18217
17635 17869 18151
17616 17942 18075
18596 17274 17347
17829 18027 17658
18584 17168 17598
17916 17937 17770
18124 17351 18112
17785 17524 18345
18386 17052 17915
17866 17493 18259
18077 17837 17559
18577 17319 17409
18326 17651 17344
18253 17670 17488
17968 17959 17438
18264 17614 17544
17845 17685 18125
18407 17145 17807
17975 17831 17791
17995 17528 18117
17827 17861 17905
17874 17950 17713
17693 17933 18012
18147 17891 17259
17702 17740 18197
18650 17040 17450
17745 17680 18169
18267 17415 17823
18000 17946 17464
17779 17616 18274
17587 17913 18179
18059 17500 18086
17881 17810 17902
17668 17787 18187
18182 17649 17722
18369 17631 17207
17789 17995 17797
18614 17106 17527
17864 17464 18313
18428 17562 17288
18238 17184 18033
17945 17664 18041
18436 17409 17479
18525 17346 17400
18153 17577 17808
17751 17613 18281
17838 17979 17706
18280 17468 17689
18210 17241 18027
17783 17572 18285
17815 17878 17978
18067 17855 17481
18294 17476 17685
17655 17785 18200
18414 17125 17839
17880 17845 17896
18624 17168 17447
18469 17337 17617
18631 17121 17467
18171 17417 17949
17760 17655 18249
17649 17975 17925
17631 17770 18237
17831 17997 17729
18399 17604 17228
18324 17619 17440
18108 17348 18134
18258 17465 17711
18114 17637 17786
18089 17911 17193
18043 17391 18232
18140 17626 17880
17811 17880 17931
18553 17377 17339
18050 17388 18225
18369 17479 17566
18143 17598 17755
18329 17547 17572
18167 17822 17277
17959 17896 17744
17983 17865 17693
18628 17268 17320
18527 17281 17531
18629 17050 17585
17930 17927 17681
18590 17199 17483
17853 18061 17515
18158 17236 18085
17990 17367 18241
18396 17638 17178
17704 17839 18098
18185 17688 17602
18613 17310 17291
17714 17602 18341
18528 17439 17225
18040 17773 17691
17878 17804 17987
18226 17388 17938
17982 17279 18296
17980 17626 18091
18225 17138 18079
17802 17822 18051
18255 17474 17726
18095 17667 17834
18562 17355 17336
17939 17583 18104
18361 17253 17884
18354 17567 17413
18277 17339 17891
17862 17983 17536
17667 17817 18131
18389 17298 17763
18341 17575 17406
17733 17705 18183
17730 17594 18309
18448 17206 17732
18647 17214 17265
17764 17893 18001
18003 17544 18100
18352 17711 17284
18390 17623 17213
18335 17671 17328
17585 17796 18229
18535 17437 17357
18464 17191 17744
18451 17361 17597
18502 17084 17743
17746 17634 18281
18144 17697 17595
17890 17792 18020
18410 17399 17633
18313 17643 17383
17910 17785 17911
17894 17552 18253
18354 17607 17315
18428 17305 17673
18019 17899 17475
17782 18002 17743
18635 17135 17438
17797 17940 17860
18246 17802 17090
17672 17591 18364
18645 17112 17298
17943 17994 17497
17828 18066 17661
18617 17162 17459
17824 17834 17982
18371 17538 17348
18364 17226 17888
18176 17308 18057
18092 17510 17972
18416 17255 17781
17792 17829 17988
18614 17141 17505
18487 17178 17716
18317 17294 17847
18185 17328 18014
17914 17434 18312
18016 17258 18248
17902 17678 18034
18610 17157 17574
18314 17560 17509
18669 17079 17324
18344 17203 17947
18302 17375 17851
18289 17706 17354
17848 17629 18222
18475 17078 17821
17613 18007 17921
18370 17314 17813
18273 17245 17944
17892 18015 17503
18188 17808 17366
17952 17776 17869
17907 17825 17864
18412 17431 17469
18261 17590 17547
18106 17709 17677
17758 17631 18257
18009 17495 18137
18490 17121 17751
18555 17401 17234
18305 17628 17444
18075 17280 18173
17935 17540 18121
17914 17541 18190
18539 17217 17607
17885 17438 18274
17803 17970 17776
18135 17427 17977
18028 17816 17776
18547 17218 17589
17701 17795 18158
18446 17234 17767
18338 17364 17811
18297 17331 17926
18507 17132 17688
18085 17765 17537
17949 17767 17890
17698 17661 18300
18510 17379 17457
18383 17357 17736
18381 17196 17899
18332 17708 17337
18482 17460 17352
18301 17088 18016
18248 17343 17973
18023 17521 18052
17918 17790 17850
18520 17130 17682
18299 17228 17965
18206 17187 18064
18161 17566 17767
18064 17429 18058
18037 17839 17521
17860 17977 17735
17979 17673 17990
17776 17656 18243
17661 17725 18284
18580 17128 17639
18272 17195 17966
17957 17724 17870
18276 17403 17783
17901 17646 18066
18514 17392 17429
18217 17152 18111
18244 17476 17806
18194 17262 18047
18179 17395 17984
17921 17780 17859
17808 17540 18268
17663 17735 18235
17701 17801 18145
18202 17318 18023
18551 17213 17576
18541 17094 17695
18238 17757 17294
18211 17743 17361
18177 17742 17395
18017 17827 17748
17930 17419 18280
17666 17650 18302
17648 17869 18148
18558 17305 17452
18443 17249 17780
17855 17512 18306
18367 17638 17281
18542 17154 17655
18185 17386 17996
18472 17420 17437
18260 17724 17387
18213 17693 17485
18036 17843 17613
17919 17968 17604
18453 17239 17693
18190 17515 17887
18619 17158 17484
18155 17470 17899
17970 17726 17846
18455 17056 17827
18496 17112 17802
18503 17230 17635
18415 17112 17886
18486 17447 17255
18197 17580 17686
18083 17906 17253
17899 17859 17809
17871 17675 18126
17716 17974 17897
18580 17299 17393
18538 17276 17517
18289 17659 17486
18162 17408 18038
17823 17732 18078
18023 17586 17992
17927 17781 17793
18637 17040 17475
18422 17291 17741
18271 17449 17761
18494 17266 17625
18145 17161 18181
18101 17498 17976
17773 17882 18020
18378 17546 17325
17911 17760 17913
18349 17257 17845
18136 17268 18072
17819 17748 18037
18118 17655 17738
18034 17484 18142
17986 17464 18264
17981 17211 18338
17715 17917 18055
17679 17871 18128
18521 17147 17664
18493 17273 17561
18409 17437 17583
18270 17747 17307
18250 17762 17259
18129 17894 17363
18126 17488 17934
17955 17657 18045
18377 17536 17391
18144 17222 18211
18130 17262 18216
18100 17315 18161
18166 17224 18107
17862 17519 18269
17615 17727 18275
18616 17223 17415
18550 17320 17403
18387 17593 17308
18222 17657 17499
18058 17760 17699
18523 17459 17208
17907 17530 18210
18395 17590 17313
18082 17320 18152
18491 17334 17520
18517 17039 17780
18465 17373 17539
18478 17242 17643
18020 17887 17459
18220 17736 17436
18130 17749 17518
17806 17755 18165
18497 17368 17479
18307 17396 17791
18636 17113 17435
18466 17271 17641
18202 17797 17292
18504 17096 17714
18352 17530 17449
18103 17481 17961
18099 17754 17774
17871 17714 18062
18110 17896 17228
17631 17795 18189
18285 17397 17796
18080 17400 18076
18241 17638 17552
18457 17381 17550
18359 17640 17256
17735 17738 18166
18578 17304 17512
18479 17150 17773
18316 17543 17615
18278 17180 17993
18216 17207 18061
18200 17394 17941
18002 17513 18169
18054 17779 17586
18013 17621 17981
17820 17861 17962
17751 17953 17837
18347 17464 17701
18235 17566 17620
18513 17202 17651
18100 17888 17419
18512 17484 17235
17679 18014 17920
18456 17427 17433
18192 17829 17264
17957 17968 17524
17892 17672 18176
17868 17745 18038
18400 17583 17273
18560 17181 17602
17948 17930 17643
17645 17944 18038
18608 17247 17437
18143 17816 17494
17734 18063 17780
18548 17209 17642
18361 17598 17394
18359 17486 17520
17728 18082 17514
18070 17549 17970
17858 17733 18046
18061 17544 18016
17997 17666 17953
17934 17621 18141
18121 17459 18011
18455 17325 17621
18226 17369 17959
18187 17552 17703
18204 17264 18010
18187 17518 17825
18481 17148 17740
18343 17278 17863
18340 17323 17794
18377 17444 17478
18204 17322 18008
18192 17496 17745
18056 17306 18201
18457 17472 17350
18337 17431 17724
18274 17695 17379
18223 17247 18002
18127 17757 17666
18104 17472 17952
18071 17357 18124
18009 17694 17855
17695 17592 18342
17943 17505 18240
17896 17735 17970
17815 17695 18140
18447 17292 17669
18056 17880 17462
17798 17826 18069
