35237 3423.19
27764 25387 25611
27235 23959 26542
25950 26510 24890
25101 25031 27287
25335 25052 27222
25184 25001 27277
27281 24571 26479
27419 24832 26228
25462 25927 26747
27650 25480 25315
27026 26224 25068
27049 26221 24963
25522 25914 26774
27701 25386 25692
25873 26488 24980
26874 25112 26772
27126 24018 26732
26274 26233 25793
27486 25067 26065
25550 26377 25762
27211 26155 25120
27700 25435 25569
27369 24865 26226
26896 24533 26704
27363 25739 25511
25682 25423 27132
26524 24133 27198
25468 25916 26737
25833 26312 26013
26214 26002 26183
26946 24393 26740
26734 25135 26906
26167 26458 25173
27376 25823 25478
25994 26282 25599
26250 25146 27034
26096 26426 25226
26575 26202 25754
26089 26168 25970
26485 26093 26092
26734 26321 25333
26917 24485 26704
27490 24354 26281
26244 25950 26256
27169 24031 26599
26051 26461 24967
26703 24170 27107
27312 24971 26214
26373 25494 26707
26048 26494 24976
27625 25550 25412
26700 26163 25820
26286 25312 26796
27519 24458 26147
26162 25847 26438
27616 25615 25286
27360 25967 25008
27534 25458 25734
25891 26273 25652
25966 26391 25427
27565 25627 25394
25686 25552 27058
25640 25393 27217
26077 26032 26358
26344 25194 26962
26586 24140 27157
26431 25583 26630
26741 24344 26992
27436 25760 25449
26628 26113 26042
27599 25768 25356
27427 25793 25302
26312 25309 26833
25565 25714 26921
27559 25436 25472
25906 26204 26204
27055 26179 25213
27499 24411 26232
26723 24253 27086
27244 25959 25536
26188 25996 26190
25921 25693 26753
27259 26133 25233
25859 25954 26614
27501 24427 26200
25714 26356 25904
26340 25933 26317
27555 25424 25624
26138 26405 25221
27340 24911 26258
26557 26252 25636
25716 25437 27077
27209 25852 25766
26435 24159 27177
26908 24442 26762
27348 25763 25721
26644 26212 25710
26810 24257 27004
26984 24305 26778
26688 26121 25874
26386 25916 26313
26870 25520 26458
26291 25603 26615
27366 24880 26208
27352 24956 26213
27061 25690 25992
26796 26358 25048
26850 24445 26809
27060 25334 26620
26695 26413 25042
26397 25535 26640
25871 25504 26916
26790 24201 27014
26832 24077 26987
27334 24936 26273
27252 25209 26200
26778 25569 26375
27024 25410 26587
26533 25367 26789
27194 25196 26414
26765 26385 25223
26056 25694 26748
26613 24147 27146
27619 25562 25195
27106 24058 26713
27269 25174 26293
26856 25814 26215
27491 24933 25977
27340 25443 25988
26513 26021 26164
26279 24521 26985
27558 25507 25417
26051 26293 25558
26909 26262 25257
26832 24313 26871
27572 25378 25884
27341 25802 25554
26502 26259 25735
26927 26241 25148
26980 25353 26685
27359 24926 26149
27495 25538 25585
26965 24199 26841
27584 25275 25868
27027 26231 25034
26501 25750 26436
27407 25813 25268
26955 26236 25027
25611 25681 26941
27051 24120 26756
26659 24176 27101
27642 25057 25926
27009 24241 26786
26139 25854 26493
25733 26109 26503
26778 26299 25334
27164 25150 26423
26808 24287 27011
27396 24508 26332
26627 24131 27142
26112 26424 25184
26414 25708 26486
27150 25254 26526
25942 25574 26841
26784 26102 25657
27130 25261 26393
26995 24209 26816
26024 25625 26775
26797 26035 25917
26578 25667 26473
26840 25402 26659
25813 26263 26052
27105 24047 26721
25655 25339 27221
27272 26086 25177
27093 26080 25565
25898 25710 26823
27517 25706 25516
27578 25188 25927
27453 25622 25829
27546 24334 26182
27239 25731 25837
27202 25398 26109
26692 25411 26651
25936 25592 26873
25985 26063 26252
25999 25902 26590
26710 25673 26432
27063 25604 26109
27396 25284 25938
25793 25181 26972
26465 24322 27146
26649 25428 26646
27352 24494 26405
26319 25507 26689
25843 25759 26755
25780 26248 26058
27140 24088 26695
26473 25657 26589
27154 25219 26398
25627 26202 26453
26177 26018 26175
26717 25887 26269
27009 25759 26171
26123 26345 25281
26815 26008 26025
26822 26334 25223
27471 25637 25573
27195 26126 25343
27438 25720 25387
27527 25010 25943
27284 25782 25704
26545 26056 26160
27448 24497 26301
26015 25861 26554
27476 25905 25242
25600 25424 27169
25588 25894 26829
27345 25966 25186
27459 25014 26120
27328 24523 26421
27283 25236 26075
26462 25229 26946
26108 26051 26298
27334 24894 26396
25697 25713 26878
27190 24156 26550
26883 25467 26613
26105 25752 26662
26452 25246 26952
26607 25901 26329
26131 25548 26650
27035 26191 25199
25728 26280 26032
26548 25895 26367
27297 25556 26040
26957 24228 26863
26753 24245 27056
26260 25148 26965
27300 25013 26384
26125 25857 26448
26709 26359 25239
25808 26219 26085
25701 26367 25833
25798 26072 26491
26747 25890 26262
25668 25655 27037
27172 25973 25681
27227 24248 26514
26037 25812 26611
25574 25811 26899
27124 25788 25855
27144 26170 25308
26186 25686 26575
27058 25377 26505
27285 25927 25365
25971 25792 26723
27645 25498 25446
27117 24102 26682
27319 25020 26186
25578 26007 26679
26173 26013 26209
26901 25921 26054
26658 25984 26213
27174 25969 25641
27175 25864 25668
27218 25223 26278
27339 25833 25693
25650 26244 26336
26960 25597 26193
26792 26410 25127
26840 24291 26967
27212 25266 26321
26971 25817 26158
27081 25302 26428
25805 25212 26960
26934 25867 26091
26890 24498 26717
27232 25164 26373
26503 26079 26162
27364 25829 25440
26878 24218 26941
27404 25830 25272
27050 26045 25666
27051 24056 26801
27182 25729 25896
25759 26161 26495
26410 25766 26492
27420 25007 26126
27501 24401 26251
26758 24098 27042
25761 26096 26566
27493 25025 25948
26600 25820 26350
27326 24967 26346
26444 25980 26242
27161 24424 26588
27048 25762 26078
25706 25992 26728
26848 25938 25952
26921 24272 26873
27087 25360 26282
26812 25167 26854
27471 25802 25243
27037 24171 26835
25789 25852 26729
25624 25666 26982
27295 26080 25136
27242 26093 25355
26930 24097 26884
25624 25474 27085
26165 25661 26606
27249 26090 25378
26742 25995 26120
27198 25632 25865
26546 24226 27172
27082 25361 26356
26911 25598 26325
25828 25797 26782
26826 25501 26548
26819 24191 26989
27105 25803 25953
26922 25967 25844
26453 26340 25338
26674 26459 25016
26976 25661 26181
26958 24283 26830
25831 25843 26711
27441 25063 26067
27180 24210 26555
26318 26186 25945
27074 24109 26739
25607 25881 26863
26866 25535 26534
25881 25835 26718
27499 25773 25163
27027 25651 26131
25651 26024 26674
26686 25924 26151
26831 26345 25029
26761 25863 26239
27374 25631 25685
27120 24175 26668
26741 25456 26629
27387 25626 25580
26626 25169 26928
27071 24112 26791
27157 24023 26645
27382 25910 25281
26683 24299 27081
26458 25876 26373
27002 26061 25638
25772 25507 26904
27104 24398 26723
25960 25611 26790
26390 25190 26964
27306 25937 25199
25673 25641 26955
25658 26357 25885
27160 26151 25182
26929 25525 26331
26442 25273 26859
25801 25804 26768
27355 26030 25160
26967 24181 26855
25840 26009 26427
26532 25474 26744
26520 25692 26486
25597 25825 26889
26922 26251 25157
26008 25701 26743
26269 26240 25868
26437 26280 25373
27398 25694 25517
27231 26143 25134
26813 25646 26344
27231 25591 26072
27549 25503 25526
27230 24145 26512
27369 25062 26082
25793 26066 26529
27451 25724 25377
26924 24206 26893
26995 26106 25527
25698 26265 26334
27110 25293 26532
26645 26137 25926
25662 25719 26899
26895 26279 25202
27135 25980 25709
25957 25990 26437
27391 25617 25944
25822 25999 26438
27143 26104 25432
27105 25288 26559
27382 25914 25016
25724 25646 26939
27448 25540 25896
26184 25946 26287
27576 25311 25902
26895 26099 25576
27449 25294 25917
26944 26211 25413
27551 24327 26122
25824 25717 26825
25746 26082 26623
26040 25916 26465
25780 25944 26646
27128 25275 26517
27175 24142 26581
25958 26173 26245
26663 26025 26141
27399 25490 25922
27182 24087 26565
26432 25249 26949
26909 24458 26722
26788 24398 26956
25756 26254 26260
26888 24185 26941
27398 24890 26182
26874 24165 26951
25631 26036 26660
26620 25439 26719
27292 26042 25362
25757 25632 26931
25657 25877 26806
26697 24354 27047
26930 26239 25226
26830 25493 26563
25752 25703 26895
27423 25775 25359
27206 24021 26577
26182 26424 25125
27245 25182 26348
26754 25932 26138
26555 25872 26434
27322 25642 25764
27401 25777 25362
27064 25825 25832
26617 25885 26278
25645 25892 26839
26663 26042 26140
26597 25485 26625
26818 24353 26830
25724 25640 27013
25741 25819 26835
26812 25614 26361
26940 26097 25532
26453 25799 26468
26881 25870 26136
25703 26129 26537
27149 24139 26636
26683 26174 25429
27186 25355 26274
26594 25918 26286
27079 24088 26766
25834 25864 26666
25703 26145 26536
27113 25265 26641
26552 26220 25706
26008 25708 26691
26593 25666 26449
25767 25870 26771
25884 25853 26637
27070 24160 26755
27003 24185 26791
26836 25173 26718
26669 25063 26950
25701 26221 26381
26439 25803 26462
27159 26163 25339
25769 26006 26618
26910 24265 26928
26721 25355 26736
25643 25441 27084
25636 25767 26888
26680 25974 26185
25656 26212 26409
27406 25548 25858
27062 26189 25121
26910 24331 26858
27059 25225 26694
25883 25788 26743
26821 24266 26988
27128 25279 26332
27331 26065 25162
26679 24968 26940
26957 25486 26541
26921 26278 25196
27171 25883 25684
25743 25627 27047
27186 24021 26626
26940 25750 26253
26942 24326 26839
26660 26104 25923
25751 26003 26707
25749 25411 27081
26929 24139 26894
27248 25264 26184
25768 25751 26874
