29900 3423.65
28183 25566 25206
27511 24564 27285
26991 26804 24856
26295 25042 27441
25567 26568 26871
27009 26740 25020
27105 26765 24915
27006 26750 24984
27738 26527 25076
27753 26118 25818
25606 26508 26996
27205 26544 25759
27141 26793 24882
28160 25480 25242
27149 26721 24951
25918 25627 27414
28104 25725 25263
26985 26490 26080
28113 25549 25311
27177 26756 24929
26254 25780 27405
27656 26579 25173
27010 26795 24871
25968 25690 27411
26288 25753 27348
28123 25613 25150
25683 26301 27195
28141 25595 25193
26953 26239 26579
25642 26495 27021
25645 26570 26822
27792 25126 26914
27885 25900 25963
27423 24638 27312
26485 25382 27275
26171 26603 26393
26218 25843 27390
27750 24622 27171
26911 25517 27039
27934 25473 26227
26680 26238 26768
27903 25150 26646
27684 25503 26622
27257 26700 25481
26701 26563 26204
27450 24593 27284
26155 25871 27394
27809 26102 25690
27874 25278 26637
27793 25444 26415
28033 24809 26693
27035 26274 26558
25979 25996 27331
27251 24609 27361
27340 26353 26116
26594 26262 26958
27950 25297 26246
27807 24978 26927
27142 25759 26826
26041 26632 26449
26009 26527 26838
27684 24642 27237
26869 26535 26213
26634 25241 27201
27880 26017 25740
26751 25711 27077
27688 26556 25132
27178 26725 24871
26842 26504 26273
26787 26045 26926
27894 25049 26803
28086 24897 26418
26118 26485 26853
28023 25781 25382
27950 25074 26467
26930 26295 26545
26813 25667 27071
27944 25104 26634
27443 26689 25297
26740 25329 27141
27256 26526 25676
26061 26531 26747
27220 24572 27408
26091 26304 27090
25798 26297 27194
27065 26721 25097
26302 26476 26593
28006 25409 26014
26612 26189 26969
27731 26469 25108
25990 26613 26473
25815 26659 26612
26560 25959 27184
28053 24831 26603
27381 24662 27321
27957 25584 25990
26838 26006 26949
27084 25727 26933
27313 24744 27323
26625 25947 27100
27329 26592 25549
27268 26574 25622
28047 24992 26551
28004 25359 26132
27978 25712 25758
27862 25590 26251
27983 25672 25908
26244 26131 27197
27403 26252 26171
27055 26291 26556
27764 26125 25721
26428 25266 27278
27142 26620 25825
26658 26071 27026
26371 26136 27143
28005 25417 26003
26318 26551 26332
26342 25783 27338
27558 26318 25835
26491 25573 27214
27282 25342 27129
27128 24861 27354
27947 25716 25874
25887 26338 27132
27894 26153 25405
27217 26663 25608
26799 26293 26685
27549 26418 25537
26071 26184 27152
27962 24881 26735
27194 26718 25373
27843 25534 26281
27504 25886 26428
27716 26269 25656
27186 24827 27371
27601 26187 25933
27913 25356 26326
27782 24703 27117
27125 26448 26299
27838 25863 25997
27757 25904 26152
27920 25892 25509
27356 26208 26335
25995 26585 26785
28051 25038 26511
27167 26442 26096
26135 26435 26935
27729 24767 27160
27658 24961 27087
27712 25954 26110
27634 24917 27180
27993 24815 26756
27850 25315 26614
27820 25880 26125
27116 26479 25926
27102 24599 27382
28073 25717 25330
26379 25290 27301
27694 26140 25859
26667 26030 27024
27668 25253 26977
28013 25698 25490
26765 26051 26944
28011 25399 25905
28013 25175 26430
25874 26630 26752
26354 26460 26849
27732 25482 26601
28000 24942 26680
27534 26197 26065
26503 26381 26788
27461 25913 26463
27234 26663 25501
27527 26253 26049
27571 26204 26006
27218 25831 26813
27391 26419 25920
27182 24926 27320
26828 26494 26357
26209 26374 27015
27399 25566 26711
26019 26566 26717
27415 24692 27276
27998 24783 26727
27736 25460 26525
27290 25368 27031
27670 24778 27169
26640 25904 27123
27419 25967 26494
27758 25864 26234
27926 25158 26617
27722 25789 26289
27581 25006 27165
26891 26404 26499
26566 26319 26857
28082 24865 26583
26886 26090 26708
27796 25579 26319
27923 25652 26145
27653 25067 27093
26465 26015 27182
27465 25606 26650
26476 26312 26944
26945 26166 26699
27687 26466 25289
27833 25919 25982
25898 26332 27103
25780 26681 26574
27385 24996 27203
27674 25742 26388
27510 25438 26966
27594 26090 26057
28133 25611 25217
27686 24794 27126
27843 25088 26878
27787 26230 25596
25936 26588 26712
27825 25115 26819
26875 25985 26878
27666 25520 26539
26859 26502 26342
28018 24839 26666
26895 26510 26196
26903 25740 26931
26575 26548 26307
28072 24989 26480
25722 26425 27087
27911 26122 25339
27353 25390 27002
27702 24752 27175
27647 25236 27002
27803 25306 26689
27883 25121 26743
27798 25846 26182
26451 26445 26672
27829 25929 25910
26325 26346 27006
27697 24873 27123
27304 26554 25632
25904 26542 26793
27006 26026 26723
27604 25060 27107
27624 24729 27252
25825 26655 26705
27889 24718 26988
27751 24735 27148
27195 25639 26934
26105 26437 26935
27222 26399 26103
27613 25029 27112
26422 26022 27155
27455 26270 26091
27158 24841 27367
25856 26595 26784
26185 26152 27161
27495 26459 25573
26515 26346 26810
25689 26482 27051
26545 26334 26762
26440 26411 26862
26414 25817 27250
25768 26218 27261
27633 26250 25731
27583 26109 26028
27251 26641 25643
27963 26040 25444
27042 26405 26421
26335 25790 27341
25696 26511 26977
27589 25262 27046
26226 26500 26831
26144 26626 26382
26721 26413 26563
27449 26364 25946
25776 26521 26961
27700 25978 26070
27460 25937 26436
27678 26054 26031
26815 26418 26522
27497 26349 25946
27485 26547 25459
26764 26408 26531
27587 26468 25359
26707 25989 27067
26583 26202 26967
27619 26612 25145
25742 26264 27229
27849 26144 25554
27595 26410 25580
28140 25601 25196
27819 24954 26959
27868 25740 26039
26530 25022 27407
27215 25876 26766
27589 24801 27223
27800 26308 25235
25765 26237 27246
25863 26223 27236
26849 26064 26905
26399 26004 27209
27910 24934 26880
27538 25183 27135
27520 25429 26997
27904 25543 26261
27250 25992 26627
25836 26560 26833
26081 26456 26943
27560 26289 25885
27654 25288 26980
27723 24850 27041
26555 26324 26797
28067 24886 26572
27741 25095 26930
27701 25220 26931
27690 26376 25322
26987 26384 26507
26497 26156 27055
27609 26273 25881
25769 26074 27304
27694 24713 27216
27139 25815 26867
26191 26573 26599
27921 25015 26818
27616 26550 25280
26728 26168 26888
27294 26179 26449
27867 26175 25526
27787 26063 25841
25960 26457 26998
27276 24568 27379
26108 26670 26350
26032 26485 26970
27803 25509 26361
27789 25201 26817
27540 25621 26601
27734 25164 26847
27726 25348 26779
27376 25948 26568
26200 26107 27246
25929 26460 26988
27816 25335 26599
27980 25981 25463
27526 26520 25472
27648 26285 25638
27299 24807 27295
25913 26242 27184
27926 24727 26896
27277 26693 25441
25762 26393 27116
27476 26355 25853
27933 24855 26849
26028 26649 26364
27640 24708 27259
26173 26601 26572
27970 24894 26703
27161 25408 27072
27823 26258 25352
27103 25657 26884
27324 25396 27000
27659 26552 25224
26275 26164 27136
25949 26368 27028
27295 26686 25500
26522 26283 26920
27198 25937 26688
27805 25369 26614
27069 26359 26448
27855 26226 25492
27410 25451 26903
27257 26170 26457
27565 26460 25438
25751 26597 26775
27605 26427 25520
27242 26606 25680
27882 24906 26909
27563 25194 27088
27497 26342 25975
27587 24666 27266
27777 26083 25701
27715 26534 25137
27596 26245 25895
27428 26645 25346
26109 26651 26320
27266 24944 27280
26393 26335 27009
27797 26239 25561
27466 26405 25851
27370 26671 25428
27897 25988 25705
25869 26052 27335
27119 25855 26798
27902 24742 26945
25837 26710 26564
27981 26044 25418
27720 26283 25594
27097 26191 26601
27410 26062 26381
27941 25215 26590
27273 24686 27330
27774 26325 25376
27604 25527 26663
25706 26366 27144
25730 26454 27046
27444 26673 25216
26937 26427 26446
27746 25092 26955
28082 25731 25327
26449 26281 26989
27465 26035 26368
27961 26080 25452
27040 26580 25977
26533 26281 26923
27226 25790 26750
26063 25892 27370
27858 24820 26968
26821 25597 27116
27857 25165 26758
27241 26610 25650
25899 26645 26660
27984 24861 26717
25828 26266 27204
27371 25431 26984
25733 26480 27036
27691 25906 26113
26732 26200 26788
27645 25208 27068
26457 26444 26493
26388 26057 27163
27629 26434 25476
27578 25697 26487
27485 26569 25450
27270 26715 25347
26406 26294 27013
27937 24946 26829
25788 26456 27030
26548 26149 27072
27856 26084 25682
27846 25696 26187
27407 26433 25855
27717 25646 26362
26999 26274 26562
26851 26061 26894
26746 26036 27019
28126 25026 26367
27298 25974 26616
27834 25189 26767
27523 25927 26352
26434 26158 27057
27455 26563 25527
27566 26593 25273
27800 25809 26210
26273 26369 26995
26265 25818 27289
27871 24670 27007
27761 25457 26664
27397 26638 25440
27638 26610 25107
27848 25349 26585
27380 26678 25326
28062 24893 26531
25710 26541 26967
27997 26043 25408
27706 25063 27058
26157 26425 26998
27683 26396 25354
27306 25799 26727
25847 26539 26909
27471 25945 26419
27065 26371 26417
26263 26360 27074
27779 24760 27122
27548 26511 25516
27517 26626 25270
27225 26625 25711
27393 26160 26304
25748 26300 27208
26855 26043 26901
27765 24843 27064
25816 26351 27122
27321 25822 26647
27852 26109 25570
27436 26004 26478
26198 26601 26483
27173 26649 25711
25795 26169 27291
27827 24676 27080
25739 25942 27341
26238 26376 26929
25945 26426 27076
26376 26475 26666
26742 26391 26547
27437 25218 27139
27718 24909 27074
26231 25802 27371
26664 25979 27082
27800 24756 27061
26402 25825 27263
27732 25210 26940
26469 26246 27045
26791 26250 26691
