2448 60.025
16052 15927 15692
16047 15835 15719
16079 15935 15677
16048 16175 15700
15946 16241 15638
16015 16193 15634
15949 16282 15622
15924 16376 15679
15754 16462 15578
16101 16041 15652
15869 16309 15764
15975 16296 15604
15670 16332 15984
15854 16409 15571
15558 16005 16115
15887 16354 15727
15576 15920 16136
15457 16108 16112
15597 16464 15820
15534 15979 16164
15434 15921 16186
15557 15936 16132
15618 16036 16114
15524 16061 16148
15452 16133 16126
15787 16420 15567
15564 16049 16090
15812 16377 15711
15784 16434 15643
15747 16426 15765
15377 16207 16093
15472 16163 16104
15946 16305 15614
15635 16352 15937
15986 16324 15522
15364 16239 16095
15807 16393 15821
15965 16330 15576
15395 16229 16065
15637 16392 15936
16058 16293 15539
15560 16364 15990
15547 16481 15840
15682 16448 15911
15432 16206 16056
15411 16220 16049
15546 16426 15931
15749 16318 15842
15624 15920 16085
15734 16313 15961
15427 16280 16044
15860 16406 15642
15984 16267 15633
15437 16231 16048
16070 16051 15682
15940 16260 15810
16008 16159 15864
15922 16276 15831
15985 16214 15855
16028 16178 15781
15931 16261 15767
15302 16175 16109
15501 16073 16155
16007 16202 15732
15834 16180 16001
15965 16160 15973
15825 16231 16010
15907 16255 15877
16043 16103 15726
15633 16334 15962
15855 16301 15828
15962 16331 15533
15923 16283 15782
15514 16344 16002
15854 16271 15927
16079 16244 15419
15729 16367 15931
15633 16353 15961
15751 16179 16071
15956 16235 15991
15894 16178 16044
15879 16239 15948
15782 16214 16018
15627 16390 15988
16110 15913 15526
15782 16349 15834
15736 16304 15927
16108 15976 15574
16031 16138 15792
16001 16321 15491
16000 16309 15578
15783 16250 15993
15749 16272 15940
15952 16373 15393
15691 16342 15960
