39088 2401.17
27549 25718 25962
26988 26301 25215
26346 24955 27196
26185 25031 27286
25751 26874 25929
24977 26111 27165
26203 25109 27247
25871 26833 25953
27062 26184 25276
26111 25113 27216
25014 26205 27075
26701 26521 25588
25864 26803 26011
25708 26855 26014
26956 26325 25251
25164 26147 27054
26552 26562 25553
27509 25705 26175
25503 26750 26480
27529 25753 25993
26731 26346 25741
26687 25063 27135
25200 26573 26879
26652 26512 25602
27192 26160 25749
27058 25246 26819
26970 26284 25338
26278 26596 26029
26840 26641 25238
26807 26435 25698
26899 26561 25302
27223 25692 26449
25579 26510 26859
25946 26787 25984
26598 25075 27143
26563 26447 26182
26609 25034 27150
25908 25673 27165
26357 26316 26389
26585 26614 25484
25639 26166 26992
26163 25128 27183
25651 26527 26700
25377 26743 26560
26642 26664 25394
26820 25412 26921
27150 25281 26668
27016 25387 26787
27489 25640 26206
25666 26779 26163
27210 25555 26597
26908 25299 26977
27449 25874 26104
27267 25544 26558
25592 26190 26934
25558 26783 26262
27064 26194 25219
26782 26457 25681
27434 25527 26473
26071 25410 27204
27385 25675 26417
25616 26763 26272
27099 25778 26398
26750 25149 27055
26855 25507 26897
26812 25822 26652
27315 26031 25996
25803 26266 26930
26108 26736 25970
26180 26742 25865
27013 25731 26430
26742 25408 27059
25736 26581 26632
26496 26264 26310
25842 26848 26083
26064 26389 26623
27412 25522 26514
26242 25591 27093
26427 26646 25665
25137 26160 27049
25516 26242 26970
26286 26420 26327
26118 26791 25899
27287 25648 26461
27027 25172 26856
25726 26422 26757
26913 26486 25618
27030 25947 26307
26931 26500 25349
27151 25138 26675
25470 26682 26538
27167 26145 25886
26814 25456 26969
27417 26040 25783
27286 25475 26526
26671 26658 25365
25069 25987 27162
26829 26604 25360
26960 26222 25416
25718 26768 26257
27351 26067 25765
27103 25189 26695
26987 26086 26235
25897 26701 26114
26654 25910 26848
26641 26404 26055
27062 25652 26539
25400 26714 26592
25321 26725 26570
27423 25900 26042
26546 25095 27163
27213 26126 25846
27405 25882 26051
26876 25537 26751
27081 26025 26080
26662 25496 27007
26466 25787 27018
26185 26698 25830
27240 26142 25807
25892 26687 26147
25130 26073 27101
25914 25916 27035
25958 25866 27105
25154 26091 27099
25408 26587 26784
26037 25624 27077
26991 25345 26794
27116 25951 26210
27313 25796 26195
26739 26578 25519
26929 26251 25510
26813 26416 25651
27040 25308 26829
26262 26463 26241
26664 26609 25470
26546 26617 25536
25031 26163 27109
27350 26058 25794
26888 25481 26845
25487 26543 26725
26767 26558 25435
27290 25760 26368
25999 25747 27113
25905 26799 25990
25850 26410 26767
25977 25834 27040
27355 25424 26604
26943 26538 25321
25777 26849 25968
26746 26689 25311
25364 26358 26947
26089 25187 27193
25436 26381 26887
27242 26075 25872
26920 26322 25494
25713 26760 26330
25079 26223 27048
26337 26708 25784
26325 26418 26345
26118 26333 26554
26051 25962 26864
25987 26488 26422
26041 26471 26490
26317 25491 27086
27024 25726 26457
26617 25699 26938
26684 26378 26124
26236 26644 26062
26980 25758 26530
26398 26242 26505
26836 26134 26374
27119 25848 26269
27259 26035 25965
27431 25572 26229
25965 26677 26138
27338 25783 26344
26518 25975 26710
25691 26089 27002
25278 26651 26744
25231 26525 26909
26434 26108 26608
25773 26472 26740
26008 26252 26705
25673 26778 26202
26706 26629 25409
27135 25353 26618
27354 25741 26404
26483 26056 26637
27049 25945 26291
25256 26065 27078
26140 26350 26549
25111 26053 27131
25910 26600 26446
26971 26295 25322
27129 25607 26594
25246 26588 26802
26027 26402 26515
25460 26226 26985
26779 26224 25730
27441 25726 26111
26867 26517 25463
27276 25595 26495
27062 25206 26825
25093 26282 27024
25790 26763 26242
26028 26196 26827
26337 26461 26225
27389 25989 25919
25115 25997 27138
26697 26370 26170
26871 25226 27020
26385 26372 26248
26484 25098 27144
26004 26799 25938
27212 25335 26616
26907 25237 26982
27245 26013 26016
26786 26536 25548
27044 25365 26733
25932 26409 26767
25936 26313 26812
26802 25375 27014
27355 25961 26047
26097 25453 27176
26288 26484 26199
26927 26286 25448
26485 26233 26373
27426 26022 25754
27078 25159 26722
26972 25326 26808
25984 26502 26503
27323 26002 25909
26448 26515 26008
25480 26215 26979
26724 26105 26415
25945 26270 26867
25840 26376 26833
26520 26043 26664
27482 25771 26020
26621 25160 27086
26539 26689 25489
26059 26489 26359
27347 25929 26087
27370 25435 26520
26579 26603 25528
26777 26634 25381
27464 25774 26075
26995 25958 26292
25828 26320 26903
26080 26367 26607
25330 26435 26948
26833 26555 25369
27399 25629 26281
27460 25843 26079
25543 26623 26644
26955 25356 26798
26217 26522 26189
26727 25198 27081
25386 26131 26996
25350 26719 26601
26756 26119 26393
25215 25965 27121
26125 26625 26157
27007 25721 26482
27232 26172 25713
26754 25446 27031
26494 26497 25636
26999 25305 26832
27475 25864 25951
27300 25802 26217
26375 26128 26589
26227 26145 26542
25389 26621 26693
26511 26164 26407
25354 26694 26612
27143 25073 26678
25218 26620 26773
26552 26329 26253
25337 26397 26930
26889 25196 27000
27392 25994 25811
25890 25776 27152
26716 25709 26872
25762 26728 26258
27237 25917 26126
26688 26459 25671
27221 25432 26577
26170 25525 27122
25542 26209 26956
25053 26185 27089
26952 25210 26918
25262 26389 26961
27081 25860 26337
26077 26356 26648
25976 26254 26747
26151 26614 26133
27179 25970 26094
26212 26677 25931
26915 26485 25504
27216 26099 25820
26706 26288 26096
25761 26386 26854
25605 26512 26837
27335 25611 26475
26794 26524 25456
26503 25271 27063
25404 26456 26920
26557 26008 26687
26134 26723 26050
26264 26312 26402
26948 25368 26880
26795 26547 25390
26576 25768 27004
26469 26017 26702
26771 26625 25400
26522 26319 26277
25441 26228 26973
25047 26152 27096
26692 25232 27074
26862 25956 26497
26097 26277 26584
27344 26096 25724
27350 25582 26481
25529 26608 26717
26307 26606 25880
25450 26698 26584
27331 25895 26090
25270 26535 26858
26193 26481 26228
26993 25275 26859
26718 26631 25403
26389 26641 25820
27306 25811 26192
26723 26620 25442
26238 26608 26041
27445 25603 26215
26624 26520 25624
26415 26581 26133
27069 25217 26738
25819 26697 26270
25053 26049 27142
27374 25995 25943
26521 25935 26717
25885 26539 26678
27394 25856 26180
25298 26660 26727
27026 25182 26840
26406 25566 27061
26762 26019 26580
26775 26425 25720
25104 26173 27069
27170 25631 26483
27403 25959 25826
26744 26429 25714
25286 26180 27042
26785 25441 26990
26670 25065 27139
26287 25494 27174
26191 26593 26092
27380 26066 25760
26860 25317 26950
26407 26113 26603
27285 26154 25637
26791 26568 25413
27244 26180 25642
26530 25874 26970
25309 26490 26880
26736 26497 25626
25686 26188 26960
26446 26037 26713
26997 25253 26867
27293 25863 26119
26350 26178 26520
27282 26059 25949
26303 26130 26585
26839 26524 25428
26365 26294 26351
26141 26611 26195
26790 26549 25429
25552 26527 26713
25428 26624 26672
27379 25942 26071
25345 26036 27028
25207 26502 26943
26489 25940 26953
26396 25984 26804
25998 25751 27127
26846 25382 26971
26997 26213 25375
26798 26071 26437
26933 25386 26905
26607 26092 26544
26396 26640 25855
25294 26618 26796
26796 26649 25305
26895 26227 25648
25535 26541 26829
25419 26095 27007
26509 26009 26732
26975 25320 26841
26601 25704 27022
26154 26737 25901
25682 26606 26358
27398 25598 26436
25421 26765 26519
26865 25586 26792
26422 25979 26767
26367 26401 26310
27430 25627 26351
27279 26137 25722
26667 25138 27096
26923 25216 26974
26570 26361 26201
25307 26305 27005
27418 25949 26024
26565 25821 26875
25861 26168 26882
25210 26397 26974
25853 26220 26884
25870 26304 26853
26896 25834 26586
25317 26633 26704
25935 26731 26022
26629 26090 26581
26319 26332 26370
25276 26479 26940
27294 25556 26512
26789 25258 27043
26522 25889 26954
27300 25561 26485
25340 26459 26891
25886 26477 26573
25971 26205 26750
25678 26544 26670
26459 26467 26076
26904 25818 26585
26882 26124 26243
26498 25851 26991
25356 26679 26694
27048 26279 25372
26426 26002 26756
26128 26764 25946
27178 26128 25857
26160 26687 25914
25071 26069 27138
25224 26320 27013
27300 25436 26552
26879 25893 26574
26416 26637 25705
26977 25263 26870
26453 26017 26737
25240 26609 26803
25606 26565 26673
26858 25270 27014
25035 25988 27165
26545 25970 26715
27460 25556 26208
26929 25232 26968
26608 26576 25530
26122 26468 26476
26008 25806 27068
27070 25476 26602
27431 26044 25700
27077 25119 26747
25104 26123 27094
26997 25331 26788
27171 25641 26475
27136 25981 26140
27262 26071 25882
25096 25981 27190
25300 26467 26907
26629 25115 27123
26736 25183 27067
26613 26311 26263
26216 25032 27180
26857 25120 27032
26980 25491 26779
26845 25588 26843
27301 26127 25708
25227 26572 26848
26611 25711 26906
27175 25317 26632
25961 25922 27020
25268 26697 26649
25096 26135 27126
27335 26004 25906
25821 26217 26906
26532 25750 27023
26849 26163 26264
26492 25991 26736
27305 26119 25704
26874 25259 26987
26569 26427 26068
26700 26292 26066
25967 25947 26900
27145 26012 26090
25307 26682 26683
26916 25915 26559
27219 25558 26523
26421 26360 26204
