6364 1052.73
29517 25691 25819
28855 27058 25169
28831 24840 27202
27319 28048 26211
26621 25963 28413
26280 27120 27652
28661 24876 27372
29064 24981 26793
28986 25038 26897
29049 24936 26875
28715 24924 27365
28649 25078 27362
28883 26835 25234
28446 25287 27390
27756 27809 25934
28150 27145 26165
29499 25868 25587
28195 25912 27236
29372 26230 25381
27972 27548 25868
28027 26038 27391
29236 26544 25259
27326 27902 26403
28939 24986 27056
28997 26916 25196
28210 27285 25675
27439 27948 26237
29319 26348 25435
29407 25693 25959
26500 26652 27999
28176 27464 25718
28743 25010 27338
27358 28025 26185
28096 26862 26673
29097 26786 25213
29006 25313 26748
28604 25177 27418
29204 26632 25407
29131 25168 26636
28059 27338 26032
28786 26852 25533
29040 26324 25848
28962 25389 26859
26404 26808 27924
28825 26899 25392
26360 27138 27586
29485 25773 25833
28075 25644 27470
26810 26882 27679
28981 25274 26887
28811 25338 27064
27680 27348 26571
28469 25329 27318
29172 25853 26063
29468 25821 25787
29348 25876 25736
27035 26271 27949
27417 27866 26424
27523 27852 26340
27261 27962 26369
29107 25232 26735
27736 27740 26206
27458 27405 26721
27712 27582 26440
28568 27083 25274
27408 27530 26525
28894 25975 26378
26907 26755 27669
28480 27042 25724
26457 26374 28218
28422 27154 25654
26431 26246 28271
26291 26914 27864
29005 25025 26925
27315 27358 26848
27674 27842 26039
27382 27876 26318
27196 27802 26596
26829 26251 28108
27943 27589 25799
28599 27064 25546
26515 26750 27911
29220 26505 25358
26607 26645 27890
28634 25641 27103
26542 26134 28335
26735 26157 28259
29263 26467 25276
29357 26012 25601
27301 27789 26500
28703 25459 27163
28698 25113 27278
27065 25945 28075
26743 27011 27637
28121 27442 25914
28259 27177 26098
27956 27449 26009
27446 27218 26874
28363 27196 25598
27609 27101 26956
28868 26883 25363
28847 25408 27003
27489 27923 26269
27378 27970 26305
26839 27124 27434
26573 25992 28390
27158 27394 27019
26586 26343 28148
27045 26471 27809
29155 26159 25899
27995 27277 26083
27173 26977 27290
27892 27417 26313
28460 25443 27250
26702 26936 27736
27851 26711 26704
28534 27024 25692
29385 25831 25923
27089 27210 27191
28773 25601 26809
26786 27089 27499
26370 26871 27871
28137 25590 27508
28345 26014 26944
28915 26715 25335
27821 27432 26371
27202 25929 28039
28109 27309 26060
29428 25725 25884
29014 25382 26695
26876 26719 27763
28587 26362 26608
26551 26089 28353
29306 25659 26093
27593 25758 27797
26633 26187 28243
27637 27830 26053
28710 25217 27173
27025 26517 27754
29059 25321 26590
27497 27671 26464
28801 26829 25518
26972 26673 27609
26343 26802 27941
27664 27239 26612
26413 27193 27563
27883 27084 26563
26920 26217 28162
26935 26436 27962
27339 27983 26240
27213 27708 26629
26549 26093 28299
