11619 1682.24
28878 26162 26197
28006 27462 25509
27194 25036 28351
26763 25224 28530
26717 27984 26203
25929 26844 27801
27257 25073 28315
26002 26807 27835
28854 26098 26359
26304 27681 26702
28294 26110 26912
26969 25550 28371
28357 27118 25706
28239 26208 26844
26368 27017 27579
27863 27504 25622
26043 27063 27596
27546 27779 25892
27514 25568 27936
28534 26264 26531
25974 26871 27763
26066 27007 27700
27126 25145 28420
27018 27895 26131
27930 27461 25567
26395 26595 27851
27228 25081 28325
28046 26382 27021
26123 27030 27652
28807 26212 26023
27302 27811 25824
26953 25326 28471
28253 25990 26968
27940 27451 25545
27994 27395 25728
27473 25166 28056
27364 27862 25775
27717 27564 25911
28258 26614 26555
26853 27941 26237
27145 25119 28446
28841 26377 25829
26676 25929 28209
27027 27191 26723
26227 27376 27266
28280 26480 26449
27333 25797 28037
28143 27340 25580
26099 27097 27576
26209 26861 27751
27421 25922 27826
26319 27348 27229
28519 26052 26787
26342 26638 27888
27484 25816 27958
27440 27695 25943
27555 25881 27779
27102 26967 27089
27426 27078 26700
26524 27606 26680
27914 27437 25641
26016 27022 27672
27825 25432 27674
26148 26709 27875
25944 26879 27777
28674 26610 25768
26744 25353 28515
27834 27487 25805
28403 26654 25968
28010 27445 25532
28696 26282 26349
27644 26236 27193
26811 25910 28188
26216 27076 27497
27213 27879 25980
28121 27289 25697
26463 26059 28142
26781 27765 26493
28159 25655 27206
26777 27256 27112
26667 27665 26610
26977 25460 28379
26290 27228 27392
28270 25629 27078
28637 25832 26826
26187 26519 27992
27656 27552 26016
27243 25717 28086
28418 26920 25861
28376 26718 26042
27202 25482 28313
27386 25971 27766
28400 26930 25791
27781 25981 27465
27735 26540 27163
28549 26527 26009
26699 26949 27484
27957 26125 27218
27630 25940 27537
26270 26923 27639
26882 25949 28126
28213 26299 26862
26254 27354 27195
26158 26758 27856
27197 25096 28349
28745 26361 25944
28460 26789 25867
28610 26437 26226
27841 26003 27377
28688 26120 26575
28308 25961 26923
27067 25581 28363
27910 27486 25656
27743 26149 27350
28299 27087 25923
27265 27704 25999
26433 25954 28154
28196 27273 25589
26786 26560 27563
27575 27138 26361
28035 26033 27099
26682 27733 26556
27448 27797 25688
28060 27263 25803
26980 27923 26068
27408 27298 26385
27890 27407 25886
26469 26981 27499
27133 25151 28381
28678 26347 26170
27375 25641 28116
27566 26297 27425
28334 26913 25871
27054 25334 28404
26401 27064 27475
27339 25442 28217
27117 25809 28101
28176 27003 25929
26550 27626 26618
26427 26200 28091
27136 26255 27812
26588 25781 28344
27275 25419 28261
27984 26751 26738
26567 27684 26568
28665 26154 26424
26788 27754 26474
28577 26405 26299
27791 27212 26042
28726 26477 25880
26614 25702 28306
26085 26425 28065
26444 27320 27146
27685 25738 27740
27305 25348 28251
27868 25765 27525
28598 26618 25649
26635 26577 27694
27587 25534 27971
27726 27316 25984
27000 26668 27405
28789 26049 26421
27847 27573 25669
27039 25178 28435
28712 26017 26507
26869 27867 26262
26195 26659 27913
28476 26262 26565
27596 27386 26065
27329 27162 26748
27973 26140 27128
27816 26471 26889
28147 27233 25847
27130 27828 26003
26310 26592 27946
26575 27529 26776
26138 26799 27812
27674 27304 26095
28765 26090 26464
26816 27514 26818
27462 26875 26938
26843 25686 28274
27549 26069 27623
26508 26339 27986
26831 25288 28504
28580 26221 26436
27537 25116 28077
28235 27244 25557
27556 26026 27549
27490 25606 27953
27404 25455 28093
26349 26452 27956
26414 26701 27724
28524 26322 26416
26171 26869 27796
26081 27045 27616
26783 27950 26179
28079 26564 26593
28461 26172 26648
28558 26169 26467
28505 26306 26478
27771 27506 25853
28326 26512 26403
26328 27276 27321
27117 25108 28453
26690 25539 28433
28778 26225 26114
26913 25595 28339
27991 27326 25734
28356 26886 26044
27568 26130 27509
27560 27148 26348
26692 27122 27183
25962 26839 27822
26776 27966 26177
27970 25369 27423
28622 26432 26280
27308 25514 28183
27580 26995 26628
26841 25377 28482
26908 25263 28524
28105 26990 26184
28231 26013 26926
28340 25924 27003
26766 25864 28195
26177 26601 27927
26247 27267 27448
28055 26165 26977
27156 25396 28327
28773 26040 26504
27616 26541 27297
27107 25186 28410
27813 26462 27039
28716 26299 26218
26556 26258 28022
26944 25316 28479
27214 25205 28341
28824 26208 26110
26707 27468 26962
27897 26086 27355
26745 25675 28292
28590 26649 25953
26949 25244 28478
27571 26955 26644
26940 25232 28489
26684 27221 27132
26885 27845 26290
26826 27713 26561
26493 27013 27418
28305 25574 27030
26608 26797 27590
26421 26976 27606
26795 27654 26600
27649 27633 25748
27951 27205 25959
28091 26418 26802
27080 26856 27245
26713 27094 27238
28032 25958 27290
26655 26617 27634
28016 26116 27155
26603 26812 27666
27085 26686 27304
27954 27177 26060
26346 26336 28017
27917 27442 25609
27311 25270 28281
28321 26677 26165
28733 26186 26323
26482 26574 27751
28075 26585 26623
28646 26301 26276
27249 27542 26255
27088 27838 26156
28224 26651 26266
27778 27614 25744
26280 26737 27841
28761 26181 26271
27199 25491 28286
27528 26688 27195
26948 27651 26454
27093 27878 26137
28773 26190 26149
26919 27912 26190
26642 26498 27897
28114 26067 26984
26125 26908 27711
28021 27442 25515
27604 25772 27726
27044 27719 26352
26783 25302 28489
26839 27336 27026
26624 27241 27143
26848 25508 28439
26721 27598 26640
26618 27475 26873
26990 25201 28464
27595 25829 27820
26243 27315 27368
27219 25734 28042
27759 27183 26086
28205 26770 26244
26893 25409 28458
26924 27069 26958
26942 25853 28165
26030 27102 27519
27318 27018 26882
26726 27188 27124
27099 27008 27058
27880 25169 27795
27810 26231 27317
27721 25730 27867
28392 25848 27010
28135 27367 25682
28003 27147 25903
27895 26182 27055
27688 27115 26381
26754 27492 26863
28437 26276 26609
26454 27115 27438
26899 26318 27757
26650 27281 27077
27432 26415 27367
28350 25968 26865
26485 26049 28124
27922 26849 26285
