6018 840.97
28726 25900 26514
28036 25049 27312
27821 27373 25551
26998 25602 28018
26735 27857 26224
25977 26996 27457
26107 26981 27492
27904 25087 27613
27688 25113 27736
28136 25144 27263
27355 27613 25815
26920 27776 26181
28444 26413 26202
27495 25383 27765
26831 27816 26236
27261 25450 27960
27987 25215 27493
27992 25179 27547
26894 27799 26192
26606 27250 27062
27836 27270 25644
28089 27129 25587
28371 26532 26085
27723 25593 27559
28479 26171 26488
27045 27760 26094
27671 27443 25696
26269 26983 27389
28048 27124 25620
28083 26031 26991
26246 26767 27513
27177 26010 27567
27825 25157 27646
26439 27205 27211
27840 27367 25568
26237 27089 27401
26691 27097 26926
28674 26075 26423
27553 26463 27018
26515 27627 26655
26467 26612 27592
27343 26795 26810
28699 25947 26504
26136 27179 27276
26329 27302 27162
26302 27439 26901
27896 26884 26166
27589 27508 25723
28325 26641 25974
28385 26215 26591
26994 25658 27972
26976 25663 27985
28002 27159 25654
27486 25388 27836
27334 25335 27874
27397 25272 27894
28612 25976 26519
27035 25519 27979
28362 26562 26036
27368 27630 25731
27615 26699 26813
26498 26902 27349
27446 27485 26027
27239 25705 27915
26822 27591 26336
27268 25358 27881
26206 27170 27291
26282 27005 27376
26365 27408 26906
27708 26493 26798
28178 26792 26007
27024 25645 27990
28604 26090 26455
27017 25582 28003
26703 26689 27466
28078 27062 25670
27441 26649 27048
27382 25567 27792
28162 26591 26311
27159 27651 26060
27653 27179 26155
27566 27419 25778
26885 27578 26303
26956 25828 27840
26137 27033 27427
26115 26928 27465
28302 25475 27026
27057 25820 27808
27597 25286 27724
28542 25914 26631
26361 27308 27099
28682 25958 26495
28258 25510 27139
26898 26107 27727
27459 27340 26144
26451 27717 26584
26849 27831 26057
27414 25489 27822
28404 25763 26835
26292 26750 27546
26156 27052 27414
26162 27202 27236
26641 26270 27756
26180 27198 27257
28659 25892 26544
28196 25406 27142
27202 26869 26772
28237 26435 26436
26182 27392 27020
27307 27534 25987
28460 26190 26607
27604 27404 25885
28512 25741 26727
26865 25886 27855
27093 26724 27106
28227 26760 26076
28327 26579 26172
27247 25487 27907
27912 25638 27250
26779 26940 27182
