106 2.14462
8612 9144 8537
9002 8792 8543
9096 8966 8388
8685 8844 8791
8476 9201 8552
9097 8744 8504
9013 8970 8402
9024 8967 8401
9019 8815 8516
8800 9065 8528
8589 9116 8579
8538 8895 8820
9059 8908 8420
9056 8854 8458
8551 8962 8780
9159 8826 8215
9010 9019 8436
8948 8961 8470
8936 8714 8682
8823 9074 8491
8780 9129 8462
8527 9174 8524
8814 8746 8718
9112 8887 8094
9026 8745 8605
8648 9185 8491
8995 8937 8446
8850 8801 8673
8761 8847 8686
8603 8991 8743
8827 8853 8656
8753 8873 8703
8712 9106 8598
8425 9216 8511
8833 8844 8658
8762 8977 8643
8751 9177 8481
9044 8870 8465
8917 8910 8581
8733 9006 8621
8594 9141 8576
8864 8721 8668
8812 9125 8512
8706 8952 8713
8496 9101 8681
8475 9156 8650
9111 8872 8200
9102 8737 8523
9015 8812 8536
8938 8673 8696
8908 8846 8649
8898 9061 8326
8885 8994 8486
8862 8770 8659
8807 9085 8521
8750 8875 8725
8662 9000 8684
9007 8907 8497
8884 9167 8360
8626 8863 8800
8561 9060 8710
8489 9191 8505
9066 8713 8573
8907 8987 8528
8831 9007 8594
8524 8834 8837
8855 9054 8534
8776 9036 8617
8654 9051 8707
8651 9163 8524
8580 9166 8513
8580 9033 8734
9147 8871 8241
9105 8734 8525
9023 8804 8515
8824 9091 8395
8758 8947 8658
8686 9049 8623
8672 9000 8676
8667 8871 8783
8617 9052 8710
8541 9061 8783
8476 8865 8859
8962 8864 8599
8928 9020 8341
8918 9055 8330
8889 8974 8581
8794 8880 8663
8779 9016 8586
8777 9108 8559
8727 9126 8540
8602 9129 8556
8587 9136 8596
9029 8808 8501
9011 8926 8484
8919 8924 8561
8867 9058 8507
8718 8933 8695
8703 8969 8708
8677 9050 8622
8675 8968 8715
8668 8928 8774
8604 9178 8510
8540 9221 8451
8485 9129 8687
8435 8817 8903
9016 8859 8486
8991 8672 8609
8928 8765 8633
8912 8947 8547
8792 8991 8616
8752 8755 8725
8715 8818 8744
8653 9075 8678
8636 9087 8605
8453 9112 8762
8982 9046 8264
8962 9040 8340
8938 8941 8554
8927 9024 8392
8743 9085 8571
8738 9054 8610
8702 8833 8728
8641 8888 8779
8636 9086 8650
8619 9108 8616
8617 8957 8750
8597 9095 8690
8515 8798 8893
9046 8739 8543
8898 8881 8649
8849 8894 8629
8746 8796 8751
8699 9044 8659
8593 8818 8830
8476 9095 8695
8823 8850 8671
8813 8949 8638
8799 9027 8570
8755 8916 8698
8715 8890 8713
8677 8995 8694
8656 8940 8751
8565 9139 8641
8546 8985 8764
8507 8862 8862
8363 8927 8822
9129 8776 8494
9043 8703 8576
9026 8785 8547
8995 8841 8586
8928 9052 8248
8801 8861 8673
8795 8840 8709
8756 8733 8733
8741 8921 8694
8700 8906 8773
8697 9153 8519
8672 9085 8638
8637 8962 8745
8602 8955 8759
8589 9043 8726
8529 9072 8746
8518 9001 8805
9116 8841 8481
8939 8937 8520
8908 8855 8612
8883 9025 8573
8825 8962 8629
8781 9028 8552
8753 9071 8584
8726 9014 8653
8713 8959 8689
8674 8941 8728
8655 9063 8652
8623 9092 8624
8564 8928 8777
8552 8955 8812
8550 9014 8763
8535 9086 8733
8349 8995 8834
9022 8819 8502
8984 8930 8549
8922 9059 8290
8909 9005 8480
8890 9040 8390
8868 8934 8622
8790 8926 8656
8776 8988 8620
8745 8942 8668
8741 8969 8651
8732 9019 8642
8729 8966 8652
8722 8887 8707
8688 9117 8568
8659 8853 8813
8641 8775 8844
8601 9027 8727
8586 8940 8760
8575 9044 8748
8575 8881 8791
8547 8735 8865
8515 9027 8805
8472 8915 8879
9112 8793 8486
8992 8894 8508
8980 8785 8632
8942 8834 8626
8933 8883 8579
8929 8899 8573
8899 8920 8586
8889 9080 8482
8818 8907 8640
8759 9135 8460
8753 8939 8679
8727 9198 8403
8672 8925 8774
8659 9022 8716
8657 9078 8643
8654 9060 8661
8652 8950 8737
8630 8920 8783
8560 8892 8811
8516 9109 8663
8949 8996 8467
8917 9060 8301
8906 8882 8606
8899 8918 8620
8831 8788 8685
8802 8814 8676
8793 8704 8737
8788 8975 8641
8760 8906 8687
8755 9001 8628
8732 9095 8569
8726 9003 8673
8698 8990 8684
8633 9078 8680
8591 9030 8749
8580 9154 8615
8578 9067 8700
8572 8947 8762
8560 9159 8564
8560 8987 8759
8526 8816 8869
8491 8912 8837
