135 4.77183
17369 17395 18223
16951 17948 17345
16762 17980 17174
17572 17233 18081
17096 17831 17893
16815 17977 17383
16856 17965 17357
17698 17573 17756
17738 17318 17767
17709 17377 17791
17500 17295 18166
17720 17250 17920
17682 17248 18021
17566 17357 18145
17274 17746 17981
17639 17503 17813
17615 17341 18064
17603 17559 17886
17688 17496 17908
17475 17380 18169
17768 17348 17752
17363 17840 17679
17741 17259 17793
17447 17874 17622
17763 17447 17710
17350 17939 17689
17290 17414 18171
17726 17323 17902
17496 17663 17961
17157 17701 18018
17723 17309 17903
17526 17664 17955
17433 17469 18098
17711 17327 17756
17678 17474 18026
17569 17397 18087
17529 17484 18065
17486 17611 17965
17332 17860 17864
17321 17468 18148
17818 17411 17575
17653 17606 17764
17640 17612 17779
17590 17505 17935
17495 17374 18105
17689 17577 17796
17549 17827 17613
17543 17786 17718
17423 17819 17776
17394 17344 18190
17320 17721 18017
16820 17968 17635
17775 17465 17685
17774 17515 17649
17734 17668 17500
17637 17706 17823
17620 17547 17856
17478 17602 17986
17127 17721 18047
17748 17506 17746
17621 17541 17863
17552 17819 17670
17537 17516 18012
17376 17732 18003
17256 17432 18178
17505 17597 17959
17502 17757 17766
17493 17810 17792
17372 17635 18112
17370 17789 17949
17333 17566 18122
17302 17507 18129
17669 17497 17856
17549 17760 17763
17524 17797 17722
17309 17412 18163
17791 17339 17692
17685 17785 17501
17673 17687 17694
17490 17751 17938
17408 17418 18111
17330 17906 17786
17226 17573 18131
17780 17277 17777
17688 17622 17762
17681 17623 17659
17666 17646 17757
17618 17712 17712
17576 17589 17930
17566 17528 17958
17565 17748 17714
17553 17508 17982
17544 17761 17691
17496 17701 17864
17407 17738 17977
17174 17669 18028
17729 17617 17670
17702 17474 17856
17661 17476 17971
17632 17500 17836
17599 17693 17907
17589 17491 17939
17492 17499 18094
17184 17535 18150
17801 17382 17671
17619 17525 17868
17610 17581 17879
17601 17724 17850
17522 17587 18071
17320 17812 17926
17537 17835 17706
17487 17377 18122
17481 17894 17493
17466 17879 17581
17446 17618 18062
17416 17610 18082
17404 17635 18105
17343 17803 17858
17624 17857 17602
17562 17577 17952
17553 17731 17830
17535 17557 17972
17475 17857 17629
17400 17435 18146
17148 17805 17962
