78356 3301.12
25649 25149 25242
25632 24870 25258
25576 25217 25114
25377 25152 25361
25660 24966 25250
25892 25046 25197
25796 24925 25252
25723 25097 25219
26173 25267 24806
26220 25084 25054
26105 25047 25130
26129 25328 24676
25911 24913 25228
26026 25329 24999
25889 25555 24904
25940 25653 24687
26039 25435 24947
25807 25474 24906
25970 25426 24954
25857 25601 24812
25948 25548 24818
25999 25488 24440
25768 25718 24739
25910 25599 24690
25607 25744 24521
25638 25563 24820
25449 25887 24094
26018 25550 24439
25925 25413 24994
25804 25654 24439
25971 25508 24774
25764 25485 24909
26053 25401 24806
26147 25304 24735
25899 25472 24906
25984 25554 24586
26081 25446 24787
25827 25450 25057
25716 25199 25172
26116 25323 25069
25994 25505 24900
25932 25399 25019
26121 25346 24695
26007 25375 24974
25793 25186 25177
26151 25241 24938
26065 25100 25101
25723 25016 25249
25503 24997 25266
25775 25078 25203
25977 25026 25205
25565 25580 24904
26019 25116 25157
25787 25404 25109
26049 25396 24855
25878 25134 25147
26127 25302 25097
26580 25083 24545
26180 25197 24996
26818 24574 24731
26762 24466 24793
26823 24392 24571
26529 24908 24948
26761 24711 24887
26553 24852 24958
26666 24716 25039
26301 24773 25283
26062 24599 25360
26126 24832 25247
26122 24800 25306
26208 24567 25417
26319 24429 25264
26351 24845 25230
26613 24798 25163
26680 24683 24971
26359 24879 25131
26403 24760 25182
26469 24640 25233
26637 24721 25145
25822 24408 25454
26732 24768 24763
26309 24551 25250
26658 24740 25089
26346 24457 25242
26551 24618 25211
26698 24944 24805
26554 25080 24735
26742 24862 24684
26788 24677 24703
26651 25045 24707
25673 24846 25299
26799 24844 24510
26613 25023 24762
25881 24647 25348
26715 25000 24538
26413 24943 25119
26611 24807 25166
26801 24795 24367
26804 24629 24371
26709 24853 24754
26673 25006 24635
26729 24784 24822
26682 24959 24821
26582 24999 24884
26619 25055 24496
26769 24705 24668
26524 25217 24683
26318 25030 25202
26708 24928 24850
26508 24915 24927
26523 25238 24594
26359 25224 24698
26470 25136 24854
26817 24591 24594
26620 25129 24486
26790 24880 24430
26334 25252 24805
26530 25076 24762
26275 25136 25026
26279 25231 24891
26455 25155 24686
26486 25322 24430
26574 24838 24915
26563 25141 24723
26518 25113 24919
26188 25237 24823
26298 25174 24910
26432 25162 24843
26289 25036 25126
26526 24885 24972
26430 25195 24760
26411 25154 24991
26357 25012 25099
26454 25028 24937
26501 24980 25116
26401 25072 25091
26581 25083 24503
26356 25228 24736
26201 25221 24903
26366 25244 24671
26299 25529 24369
26474 25239 24681
26022 25640 24342
26182 25533 24377
26488 25145 24753
25965 25583 24417
26550 25201 24344
26146 25558 24422
26599 25058 24527
26307 25191 24865
26470 25012 24980
26557 24960 24918
26477 25444 24538
26075 25470 24628
26083 25413 24617
26403 25388 24569
26349 25301 24753
26535 25148 24419
26299 25342 24620
26245 25400 24648
