56064 540.047
3939 3402 3457
3813 3724 3223
3366 3286 3841
3298 3305 3885
3193 4001 3391
3191 3789 3670
3896 3320 3546
3357 3415 3865
3660 3351 3690
3920 3543 3253
3845 3643 3286
3924 3356 3491
3582 3913 3270
3202 3883 3581
3931 3422 3368
3680 3886 3238
3769 3760 3304
3514 3970 3324
3768 3296 3640
3351 3432 3850
3221 3863 3612
3236 3727 3713
3225 3998 3370
3811 3758 3244
3362 3431 3847
3506 3369 3785
3267 3574 3780
3713 3825 3349
3374 3475 3821
3821 3686 3279
3833 3674 3318
3570 3927 3331
3300 3989 3409
3475 3966 3353
3276 3590 3779
3789 3753 3275
3338 3491 3826
3449 3978 3390
3904 3391 3491
3418 3458 3827
3250 3562 3800
3256 3846 3605
3413 3607 3739
3370 3433 3834
3552 3923 3344
3510 3550 3752
3413 3984 3357
3376 3528 3790
3385 3404 3836
3745 3378 3641
3699 3789 3401
3378 3995 3362
3863 3602 3314
3913 3523 3372
3279 3961 3502
3196 3630 3782
3917 3506 3310
3590 3898 3405
3388 3832 3594
3729 3737 3441
3475 3373 3786
3241 3599 3767
3810 3398 3567
3807 3634 3413
3803 3370 3571
3296 3860 3583
3323 3858 3572
3869 3553 3442
3245 3852 3621
3600 3912 3342
3451 3466 3815
3668 3874 3334
3455 3567 3770
3437 3592 3744
3741 3548 3589
3321 3577 3774
3380 3481 3811
3834 3613 3414
3533 3947 3394
3536 3585 3696
3908 3562 3360
3592 3386 3731
3466 3937 3448
3285 3459 3839
3918 3484 3386
3402 3375 3834
3759 3408 3630
3633 3653 3616
3467 3969 3419
3440 3781 3622
3809 3470 3548
3765 3765 3382
3885 3448 3479
3284 3714 3721
3726 3659 3534
3409 3524 3779
3314 3903 3535
3260 3833 3609
3465 3979 3337
3387 3508 3794
3842 3661 3362
3812 3678 3379
3624 3899 3314
3483 3614 3711
3393 3876 3551
3705 3606 3620
3499 3826 3537
3497 3865 3524
3400 3609 3736
3262 3544 3819
3819 3478 3541
3696 3648 3566
3423 3799 3602
3342 3767 3647
3558 3487 3754
3472 3959 3417
3595 3830 3497
3511 3949 3367
3501 3495 3758
3859 3637 3383
3340 3501 3813
3326 3638 3746
3735 3775 3420
3707 3793 3400
3470 3382 3798
3431 3708 3662
3347 3456 3839
3314 3840 3597
3652 3554 3643
3240 3788 3663
3915 3439 3399
3892 3435 3480
3891 3439 3450
3397 3980 3470
3364 3401 3841
3222 3808 3635
3854 3543 3475
3733 3616 3563
3829 3676 3410
3756 3730 3406
3752 3552 3580
3344 3570 3781
3895 3436 3469
3867 3520 3518
3850 3503 3528
3849 3388 3533
3616 3645 3629
3614 3714 3572
3263 3901 3542
3888 3444 3521
3884 3465 3474
3879 3469 3489
3656 3772 3480
3334 3848 3588
3252 3720 3685
3875 3489 3495
3320 3852 3579
3644 3651 3582
3395 3595 3747
3472 3895 3487
3552 3454 3763
3721 3808 3307
3594 3518 3693
3546 3531 3732
3486 3931 3462
3394 3927 3514
3298 3571 3776
3786 3743 3387
3778 3647 3464
3719 3417 3638
3686 3803 3385
3654 3862 3397
3628 3845 3427
3481 3810 3598
3446 3655 3706
3424 3958 3477
3381 3843 3596
3500 3944 3437
3472 3411 3795
3860 3593 3336
3709 3787 3358
3580 3863 3459
3532 3586 3700
3438 3601 3715
3429 3598 3734
3648 3777 3499
3605 3464 3722
3404 3905 3527
3403 3619 3728
3301 3952 3539
3762 3468 3611
3900 3565 3304
3787 3670 3444
3770 3539 3559
3564 3651 3624
3561 3842 3517
3547 3868 3506
3515 3719 3632
3327 3750 3680
3664 3717 3496
3553 3741 3613
3373 3956 3494
3350 3907 3531
3902 3467 3398
3827 3595 3425
3795 3691 3343
3647 3557 3676
3416 3500 3798
3307 3680 3719
3620 3805 3498
3596 3801 3510
3525 3838 3530
3491 3953 3428
3772 3699 3391
3817 3509 3532
3799 3399 3578
3748 3700 3451
3703 3514 3650
3909 3549 3397
3856 3605 3417
3456 3922 3471
3405 3815 3589
3545 3930 3366
3667 3633 3600
3463 3520 3765
3399 3534 3788
3378 3512 3806
3311 3521 3808
3767 3690 3430
3680 3410 3678
3566 3914 3393
3451 3982 3381
3347 3623 3761
3845 3420 3548
3838 3610 3411
3743 3666 3493
3706 3784 3407
3679 3695 3522
3666 3600 3636
3585 3791 3513
3582 3911 3375
3575 3710 3607
3566 3692 3617
3522 3569 3704
3465 3499 3796
3463 3941 3455
3453 3894 3504
3411 3685 3675
3361 3551 3803
3688 3753 3435
3490 3490 3769
3442 3921 3519
3414 3697 3668
3703 3705 3505
3606 3818 3468
3602 3823 3467
3573 3529 3723
3544 3667 3623
3521 3947 3424
3520 3773 3577
3494 3515 3755
3487 3597 3725
3443 3964 3432
3432 3836 3584
3427 3870 3546
3425 3611 3735
3302 3783 3653
3291 3867 3604
3558 3855 3500
3841 3421 3564
3782 3628 3449
3751 3451 3626
3736 3684 3521
3630 3872 3389
3626 3769 3509
3598 3771 3526
3584 3556 3692
3571 3819 3501
3542 3917 3438
3526 3627 3686
3433 3742 3649
3289 3704 3705
3825 3442 3543
3569 3406 3760
3299 3879 3557
3291 3813 3631
3899 3507 3433
3832 3560 3460
3823 3468 3556
3775 3534 3609
3722 3729 3472
3640 3704 3554
3619 3490 3701
3610 3519 3689
3555 3660 3625
3422 3543 3775
3878 3558 3370
3797 3604 3529
3785 3526 3581
3745 3486 3621
3716 3622 3582
3559 3625 3677
3448 3688 3669
3435 3930 3495
3419 3764 3633
3329 3934 3528
3792 3683 3389
3670 3762 3473
3549 3656 3665
3508 3891 3479
3360 3921 3530
3288 3887 3555
3862 3587 3397
3638 3672 3589
3460 3682 3661
3293 3676 3730
3837 3497 3531
3605 3581 3657
3413 3752 3651
3876 3512 3439
3586 3723 3575
3563 3536 3702
3419 3498 3803
3820 3553 3511
3654 3736 3544
3514 3537 3726
3379 3747 3660
3303 3758 3673
3599 3835 3485
3546 3916 3369
3536 3815 3562
3512 3631 3683
3500 3796 3586
3486 3934 3446
3392 3461 3819
3540 3878 3466
3825 3453 3535
3695 3564 3628
3689 3804 3377
3676 3590 3627
3663 3502 3688
3633 3517 3698
3593 3746 3558
3591 3871 3443
3589 3580 3691
3588 3418 3729
3568 3779 3561
3551 3538 3717
3541 3902 3457
3519 3712 3634
3482 3721 3639
3479 3443 3784
3471 3820 3573
3454 3390 3807
3436 3693 3665
3411 3963 3447
3395 3696 3672
3391 3636 3756
3383 3726 3681
3382 3886 3547
3370 3748 3671
3356 3983 3478
3355 3489 3812
3351 3847 3585
3349 3568 3760
3722 3382 3633
3587 3910 3409
3529 3882 3474
3801 3521 3569
3740 3725 3418
3731 3786 3371
3697 3725 3483
3691 3747 3445
3674 3769 3452
3673 3824 3423
3649 3818 3453
3631 3686 3608
3603 3705 3594
3493 3893 3489
3390 3788 3603
3332 3681 3708
3818 3446 3557
3796 3505 3587
3732 3745 3434
3720 3669 3553
3694 3755 3434
3690 3480 3661
3578 3733 3582
3573 3821 3498
3537 3511 3757
3512 3757 3617
3496 3919 3451
3485 3533 3758
3342 3665 3709
3843 3522 3482
3776 3639 3471
3761 3679 3469
3757 3711 3421
3749 3722 3437
3728 3644 3560
3683 3697 3509
3530 3770 3579
3529 3560 3708
3523 3633 3669
3504 3578 3728
3502 3790 3578
3488 3389 3784
3461 3729 3654
3372 3754 3645
3311 3892 3543
3554 3641 3661
3518 3663 3660
3476 3827 3552
3780 3537 3568
3710 3506 3650
3611 3762 3552
3607 3736 3574
3304 3884 3553
3791 3545 3535
3662 3620 3609
3517 3735 3615
3637 3489 3718
3814 3563 3474
3622 3749 3546
3676 3709 3507
3575 3786 3516
3399 3712 3666
3484 3657 3687
3378 3942 3485
3426 3534 3778
3681 3761 3482
3679 3853 3375
3673 3888 3306
3649 3575 3655
3599 3527 3682
3587 3542 3698
3551 3889 3422
3545 3535 3720
3544 3918 3377
3526 3555 3724
3484 3445 3782
3394 3702 3684
3392 3629 3716
3834 3582 3428
3722 3492 3629
3451 3940 3473
3743 3517 3614
3683 3541 3646
3624 3709 3570
3601 3850 3454
3577 3508 3744
3576 3878 3463
3567 3554 3696
3834 3476 3534
3665 3811 3429
3665 3547 3653
3563 3451 3780
3484 3797 3567
3718 3507 3644
3876 3594 3306
3802 3561 3526
3778 3419 3613
3767 3635 3500
3738 3675 3496
3738 3576 3555
3681 3785 3425
3669 3792 3460
3660 3687 3577
3640 3579 3649
3627 3541 3680
3579 3608 3654
3562 3779 3563
3505 3884 3483
3495 3731 3631
3479 3699 3645
3446 3962 3429
3428 3626 3718
3384 3732 3656
3367 3865 3568
3362 3877 3560
3354 3890 3542
3331 3851 3574
3330 3461 3827
3308 3849 3588
3896 3391 3529
3839 3453 3531
3783 3682 3432
3715 3431 3660
3693 3639 3587
3686 3519 3677
3677 3796 3421
3538 3873 3494
3477 3850 3533
3444 3893 3510
3368 3660 3730
3353 3681 3685
3309 3824 3615
3278 3873 3564
3586 3507 3709
3470 3694 3656
