10919 1802.85
28394 26510 26763
28100 26249 27237
28040 26936 26658
27779 27012 26917
27413 26608 27562
27451 26494 27474
27486 26355 27537
27606 26381 27505
28297 26678 26697
27537 26511 27437
28276 26723 26728
27503 26711 27352
28377 26502 26819
27583 26624 27406
27570 26409 27469
28350 26292 26991
28101 26887 26801
27726 26378 27459
28078 26332 27280
28093 26310 27245
28145 26265 27204
27489 26737 27362
28266 26249 27098
28342 26554 26906
28172 26827 26710
27963 26301 27332
27631 26473 27441
27592 26785 27310
28390 26390 26933
28261 26732 26835
28258 26802 26718
28327 26580 26930
28356 26602 26855
28194 26809 26785
27551 26776 27324
28296 26694 26821
28273 26271 27091
27690 27000 27107
28219 26357 27148
27557 26668 27423
28320 26406 26945
27976 26280 27433
28364 26543 26846
28368 26483 26883
27639 26645 27401
28241 26367 27140
27609 26504 27464
28131 26898 26775
28060 26921 26848
28309 26666 26774
28107 26854 26860
27562 26755 27347
28143 26286 27187
28150 26342 27182
27905 26990 26876
27926 26956 27019
27925 26393 27353
27767 26550 27418
28081 26310 27296
28131 26344 27207
28128 26826 26866
27923 26978 26843
28058 26439 27298
28281 26697 26903
27689 26973 27124
27696 26931 27176
28093 26332 27230
27705 26994 27049
27650 26850 27233
27927 26351 27384
28327 26401 26953
28117 26421 27201
27702 26970 27084
27866 26453 27382
28342 26618 26867
27865 26981 26902
28298 26607 26872
27640 26752 27308
28184 26401 27156
28210 26414 27131
27615 26584 27431
27853 26466 27386
27956 26945 26871
27842 26444 27421
28063 26890 26935
27620 26882 27212
27858 26983 26966
27841 26962 27079
28305 26606 26972
28291 26503 27051
28137 26427 27179
28146 26865 26796
28103 26836 26913
28232 26655 26940
27992 26570 27265
28050 26492 27270
27668 26807 27254
27625 26822 27302
27849 26961 27009
28234 26749 26792
27655 26879 27192
28079 26873 26887
27775 26515 27399
27632 26756 27325
28309 26446 27030
27717 26910 27159
28005 26934 26944
27701 26997 27089
27940 26896 27011
27781 26597 27370
27941 26950 26956
28233 26706 26878
28095 26457 27207
28259 26708 26837
28077 26885 26841
27836 26653 27285
28166 26376 27179
28099 26530 27202
27931 26893 27031
28317 26504 26931
28254 26702 26888
28248 26592 27028
27667 26683 27392
28202 26776 26883
28188 26479 27119
27794 26875 27164
27664 26518 27430
27970 26905 26970
27783 26949 27085
28044 26916 26870
27750 26816 27222
27914 26483 27327
27889 26510 27339
27756 26866 27191
28155 26810 26928
27845 26928 27022
27772 26766 27257
27738 26852 27215
28311 26577 26982
27884 26923 27075
28218 26469 27103
28034 26498 27267
28151 26746 26980
27807 26465 27394
28238 26599 26982
28036 26586 27200
27854 26698 27248
27766 26587 27378
27651 26702 27368
28314 26522 26972
28188 26794 26896
27693 26670 27349
28216 26372 27169
28241 26730 26855
27678 26583 27427
28279 26612 26948
28022 26564 27213
27894 26506 27345
