3349 120.067
17786 17315 17357
17448 17953 16900
17386 16600 18167
16597 16818 18796
16535 18379 17395
15974 17825 18351
17208 16690 18380
17094 16738 18460
16006 17961 18190
16676 16824 18749
17054 16640 18476
16943 16604 18632
17478 16674 18088
17373 17984 16916
16726 16933 18702
16109 17894 18272
16035 17604 18458
16536 18363 17400
16055 18174 17945
17022 18215 16954
16430 18150 17876
16801 16752 18639
17771 17265 17480
16089 17769 18390
17727 17152 17532
17778 17186 17504
16964 16841 18568
17492 17902 16940
16772 16865 18686
17382 17958 16934
16077 17854 18273
16827 16965 18587
16453 17109 18662
16547 18315 17430
16810 17863 17858
16649 16904 18728
17579 17838 16984
17035 16648 18547
17340 16855 18293
16132 17677 18427
16764 16951 18681
16074 17847 18336
16179 18005 18093
16597 18295 17464
17136 18121 17062
17352 16999 18189
16808 16869 18625
17302 17989 17070
16946 16922 18535
17291 18055 17033
17421 16776 18088
16533 18347 17488
17538 16947 17962
16217 18154 17925
16712 16797 18707
16505 17142 18638
17163 17299 18148
17444 17374 17747
16417 18078 17884
17153 17995 17194
16297 17874 18197
16909 17053 18562
16918 16786 18575
17055 16892 18464
17368 16658 18120
16646 18340 17307
17703 17478 17343
17396 16883 18070
17184 17324 18082
17267 17507 17955
16235 18103 17933
17554 17662 17257
16920 18210 17234
16444 17257 18585
16865 17064 18552
17364 18070 17025
16326 17790 18171
17605 17502 17586
17741 17401 17343
16675 18328 17314
17560 16765 18017
16044 17936 18236
16666 17311 18530
17313 17460 17839
17190 17033 18184
16876 17786 17928
17598 17747 17136
16439 17851 18153
17496 17579 17564
16491 17648 18301
16210 17562 18470
17629 16836 17766
17063 17058 18370
17279 18017 17089
17298 17190 18097
17057 17062 18400
16458 18057 17871
17316 16662 18325
17733 17175 17526
16141 17572 18445
16993 18165 17271
16840 18270 17178
16259 17658 18404
16384 18059 17938
16240 17907 18190
16684 16832 18732
16146 18011 18137
17642 17518 17410
16330 17136 18668
17243 18086 17053
17270 18081 16976
17531 17472 17594
17199 18098 17040
17079 17073 18361
16929 18207 17205
17237 18122 16965
17236 16938 18349
17217 17098 18170
16512 17529 18306
17711 17375 17397
16120 17795 18305
17482 16911 17996
16604 17577 18281
16305 18245 17669
16283 17742 18342
16596 18130 17754
17650 17384 17491
16378 17433 18513
16796 16809 18647
16932 17202 18379
16346 17673 18371
16463 17239 18620
16159 17918 18224
17699 17336 17552
17034 17021 18489
17748 17470 17248
16780 18225 17448
16498 17113 18654
16684 16879 18707
16831 17208 18466
16114 18037 18068
16228 17779 18252
16269 17848 18240
17253 17293 18021
16835 17640 18061
16874 17302 18311
16247 17770 18352
16954 18181 17391
16816 18257 17227
17685 17192 17575
16482 17243 18613
17388 17552 17742
17408 17546 17620
16734 17927 17792
16760 18304 17150
17010 17719 17775
17639 17681 17004
17449 17887 17021
17145 17682 17921
17123 18176 17046
17007 17393 18183
17257 18080 17169
16156 17884 18260
17409 17365 17924
16614 16959 18715
17082 17028 18303
16624 18321 17402
17126 17329 18141
17086 17037 18287
17283 17589 17596
16881 17585 18010
17570 17082 17842
17248 17252 18087
16616 17998 17830
17719 17382 17351
17415 16915 18057
17345 17846 17266
17548 17597 17459
16475 18199 17752
16150 17567 18437
17223 17777 17512
16537 16929 18745
16656 17013 18714
16973 18186 17255
16747 17490 18216
16657 18113 17715
16688 18178 17546
16645 17336 18387
16671 17133 18593
16962 17972 17672
17203 18125 16973
16735 17050 18607
17335 17978 17163
16566 18215 17678
16756 16792 18717
16554 18313 17437
17050 18197 16993
16572 16981 18739
16285 18090 17902
17587 17762 17131
17384 17952 17012
17691 17115 17702
17172 16973 18329
17140 17168 18168
16941 16761 18574
16788 16901 18672
16768 17269 18521
16561 18042 17937
17677 17436 17453
17526 17599 17366
16354 18219 17725
17133 17328 18079
17068 17603 18003
16591 18145 17599
16276 17749 18324
16693 17818 17986
16663 18135 17684
16398 17421 18501
16741 16989 18676
17436 16991 17994
16204 18173 17834
17681 17232 17650
17612 17458 17498
17522 17233 17852
16470 17666 18253
17752 17391 17277
16676 18344 17265
16951 17983 17615
16357 18075 17891
16316 17974 18076
16252 17954 18115
16905 17070 18543
16589 18193 17663
16782 18292 17240
16708 17469 18320
16696 17696 18121
17714 17358 17372
16581 18160 17700
16977 17688 17895
16869 16814 18570
16552 17076 18673
16716 17126 18600
16514 17655 18233
16172 17968 18139
17765 17346 17436
17324 17415 17826
17041 18192 17117
17589 17241 17698
17109 17442 18053
17413 16984 18007
16796 16978 18615
16813 17172 18481
16640 17753 18211
17052 17931 17485
17180 17184 18122
16186 17482 18499
16225 17812 18267
16313 17631 18417
16633 18277 17473
17656 17342 17473
17358 17794 17371
17000 17068 18414
17600 17549 17382
17502 17775 17176
17177 16921 18356
17508 17561 17570
16520 18065 17813
16971 17628 17975
17104 17088 18247
16611 18072 17808
17692 17605 17183
16927 17979 17644
17722 17424 17326
16777 17923 17760
16769 17608 18105
17573 17797 17158
17459 17873 17083
17176 17007 18302
17475 17617 17407
16890 17180 18428
17514 17539 17489
16528 17947 18018
17620 17125 17686
16937 16860 18545
17669 17250 17582
16409 17700 18333
17574 17259 17704
17095 17465 18014
16337 17484 18434
16401 17515 18420
16349 18237 17656
17663 17280 17633
16889 17535 18109
16577 17912 17976
16912 17829 17744
16136 18067 18030
16632 17105 18663
16987 17396 18291
16903 17228 18346
17074 17714 17695
17617 17195 17735
16565 17219 18602
17501 17669 17351
16663 18231 17510
17427 17429 17637
17454 17798 17215
16366 17937 18128
17488 17490 17625
17317 17587 17710
17092 17994 17333
16038 17952 18219
17541 17350 17729
17431 17647 17386
17564 17442 17603
16520 17395 18577
17394 17885 17110
16972 18229 17072
17376 17886 17122
17168 18138 17056
16682 17707 18054
16720 18280 17453
16392 18169 17827
16471 18266 17627
17054 17041 18429
17043 18031 17280
16443 18260 17629
17149 17623 17770
17419 17725 17392
17149 17611 17787
17675 17237 17572
17760 17407 17229
17551 17199 17845
17404 17386 17809
16854 16863 18623
16624 17495 18268
17165 17702 17688
16340 18303 17517
17463 17276 17837
16362 18047 17966
17505 16822 18066
16943 17756 17898
16627 17224 18598
16196 18054 18046
17468 17840 17056
17228 17656 17720
16843 18243 17310
16340 17451 18506
17012 18024 17299
16898 17138 18441
17518 17667 17316
17047 16793 18528
17666 17503 17287
16342 17976 17990
16255 17487 18483
16860 17647 17943
17195 17762 17555
16190 17886 18205
16741 18227 17542
16539 18046 17817
17567 17547 17416
17472 17190 17911
17547 17632 17303
16885 17160 18510
16756 18311 17303
17584 17289 17693
17232 17558 17829
17275 17735 17669
16852 17246 18446
17613 17049 17848
16507 18240 17544
16580 18252 17495
17030 17910 17561
16585 17865 18040
17112 18028 17294
17414 17319 17856
17624 17455 17526
16431 17468 18452
16790 17723 18027
16786 17447 18143
16967 16856 18550
17753 17431 17230
17260 18006 17140
16287 17503 18449
17328 17823 17271
16163 17566 18454
16497 18289 17611
16711 17739 18038
16575 17942 17981
17026 17960 17707
16406 17949 18043
16986 17425 18229
16670 17500 18241
16485 17454 18422
16368 18052 17951
17446 17340 17800
16658 17607 18203
17048 18050 17209
17203 18092 17099
16474 17898 18130
16298 17768 18313
17425 17161 17967
17118 18145 17096
17262 17547 17781
17114 17971 17221
16778 17731 18012
16224 17716 18389
16872 18249 17139
17042 17284 18212
16802 17220 18509
16301 17497 18468
17317 17095 18111
16730 18014 17770
16779 18108 17659
16540 17352 18339
16558 18087 17790
17174 17841 17374
17724 17409 17337
16776 18284 17282
16372 17885 18146
16986 18022 17609
16186 17805 18278
17018 18226 17086
17371 17957 17145
16627 18167 17582
17400 17836 17105
17663 17445 17344
16794 16867 18644
17342 17800 17378
16323 17414 18517
16909 17101 18410
17239 17950 17365
16681 17919 17911
17631 17512 17421
17658 17520 17315
17064 17089 18235
16488 17473 18333
16165 17835 18285
17620 16991 17784
17561 16907 17894
16760 17810 18000
17715 17086 17631
17635 17736 17193
17170 17020 18433
16979 18094 17461
17004 16809 18494
16530 18288 17519
16458 17412 18494
17051 17276 18159
17100 17068 18284
17544 17803 17147
16671 18063 17735
16753 18124 17451
16500 17629 18249
17115 18184 17190
17658 17531 17214
16699 18170 17560
17239 17765 17522
17014 17970 17433
17079 17492 17961
16634 17898 17948
16633 17964 17800
16415 17647 18405
17450 17877 17001
17426 17830 17245
16981 18058 17290
16155 18058 18032
16536 18283 17535
16901 17769 17823
17002 18005 17322
16820 17015 18570
16640 17880 18039
16703 17904 17827
16169 17872 18239
17379 17761 17496
16541 17314 18450
16897 18237 17337
16200 18013 18001
16537 17868 18062
17352 17290 18024
16608 17487 18329
17402 17512 17692
16701 18102 17721
16187 18111 17983
17332 17980 17106
17199 17749 17529
17151 17793 17652
16821 17992 17641
17377 17900 17116
16842 17102 18522
17459 17919 16997
17409 17213 18000
16940 18204 17407
16570 17820 18048
17632 17419 17657
17286 17406 18019
16885 17646 17923
17513 17345 17785
17541 17641 17334
16087 17830 18287
16321 17998 18025
