68534 660.041
4018 3319 3306
3742 3863 3119
3415 4031 3218
3378 3193 3832
3312 3367 3854
3260 3679 3697
3970 3270 3392
3730 3880 3145
3934 3643 3183
3285 3451 3846
3306 3712 3656
3819 3767 3199
3278 3645 3720
4008 3321 3274
3801 3306 3617
3440 3465 3819
3999 3327 3230
3408 4006 3378
3698 3289 3684
3358 3473 3841
3375 4018 3266
3367 3512 3805
3937 3290 3480
3493 3335 3810
3878 3347 3551
3319 3626 3734
3694 3880 3207
3428 3992 3354
3474 3371 3828
3492 3389 3800
3334 3621 3732
3712 3873 3255
3990 3414 3339
3520 3462 3775
3487 3438 3794
3328 3667 3703
3480 4011 3292
3349 3699 3681
3968 3338 3368
3959 3315 3388
3527 3443 3767
3618 3969 3290
3339 3874 3532
3325 3942 3474
3359 3827 3580
3522 3972 3336
3750 3861 3263
3997 3422 3308
3313 3580 3787
3387 3795 3618
3538 3824 3513
3489 3927 3453
3380 3952 3439
3804 3352 3612
3957 3382 3402
3494 3525 3769
3676 3647 3587
3978 3469 3284
3559 3362 3777
3707 3678 3518
3607 3734 3570
3475 3407 3806
3664 3915 3217
3376 3978 3382
3914 3596 3213
3389 3746 3653
3454 3637 3708
3912 3535 3414
3356 3803 3621
3929 3498 3399
3672 3902 3230
3777 3806 3304
3481 3810 3598
3867 3724 3269
3760 3816 3225
3571 3663 3638
3980 3330 3350
3966 3411 3380
3432 3912 3483
3927 3334 3469
3626 3727 3561
3645 3921 3218
3545 3500 3727
3954 3429 3403
3855 3380 3550
3605 3894 3360
3419 3991 3363
3476 3985 3306
3395 3491 3798
3894 3609 3279
3718 3737 3463
3394 3565 3761
3967 3480 3234
3825 3718 3320
3785 3510 3584
3677 3786 3466
3986 3460 3295
3962 3432 3379
3908 3608 3276
3873 3692 3221
3727 3867 3271
3782 3803 3270
3337 3850 3597
3587 3792 3507
3411 3541 3784
3766 3416 3628
3498 3959 3385
3768 3585 3546
3915 3457 3497
3843 3626 3393
3802 3775 3240
3616 3890 3355
3402 3842 3549
3623 3932 3308
3401 3682 3692
3638 3821 3456
3475 4016 3322
3531 3371 3763
3465 3497 3779
3406 3619 3722
3940 3422 3408
3966 3493 3236
3354 3568 3754
3951 3505 3334
3566 3782 3543
3509 3747 3602
3445 3692 3664
3932 3412 3420
3909 3581 3248
3711 3753 3435
3685 3881 3252
3916 3522 3423
3557 3437 3759
3450 3739 3623
3371 3910 3500
3702 3799 3377
3544 3467 3745
3937 3369 3444
3603 3396 3726
3899 3403 3511
3848 3567 3494
3833 3679 3368
3734 3839 3330
3472 3874 3524
3398 3937 3432
3538 3479 3755
3923 3425 3461
3809 3695 3400
3620 3882 3405
3771 3538 3566
3647 3807 3462
3601 3918 3313
3510 3929 3450
3452 3877 3509
3853 3455 3509
3533 3797 3575
3856 3641 3311
3813 3376 3582
3667 3622 3610
3610 3885 3369
3469 3962 3391
3744 3631 3525
3683 3359 3703
3563 3958 3351
3879 3493 3487
3920 3535 3342
3350 3709 3679
3913 3577 3250
3792 3507 3553
3790 3779 3243
3693 3603 3592
3682 3524 3661
3599 3941 3301
3462 3758 3615
3461 3714 3647
3945 3575 3341
3896 3616 3265
3884 3643 3302
3857 3669 3274
3817 3644 3443
3816 3657 3448
3787 3731 3389
3779 3405 3626
3763 3685 3472
3729 3814 3345
3666 3674 3596
3627 3598 3640
3625 3919 3294
3567 3768 3555
3382 3579 3741
3862 3612 3376
3731 3655 3517
3578 3752 3521
3423 3660 3665
3416 3550 3758
3883 3606 3315
3765 3651 3489
3752 3633 3499
3700 3614 3577
3668 3431 3673
3657 3687 3536
3651 3737 3520
3604 3851 3469
3597 3716 3605
3546 3785 3540
3536 3904 3417
3453 3837 3542
3428 3476 3792
3374 3495 3789
3882 3476 3477
3851 3393 3533
3830 3592 3483
3758 3460 3634
3745 3845 3281
3721 3760 3384
3663 3889 3327
3660 3508 3667
3564 3765 3565
3518 3945 3410
3490 3859 3502
3470 3840 3539
3457 3939 3430
3983 3357 3344
3902 3485 3450
3554 3558 3687
3436 3980 3366
3421 3748 3644
3774 3366 3641
3616 3355 3716
3611 3375 3729
3581 3570 3683
3823 3730 3244
3609 3487 3711
3605 3906 3348
3585 3741 3575
3502 3830 3534
3417 3770 3632
3748 3800 3349
3622 3778 3503
3507 3983 3363
3458 3934 3433
3773 3773 3312
3574 3947 3324
3695 3762 3426
3648 3504 3698
3630 3832 3455
3593 3951 3295
3655 3699 3563
3416 3469 3803
3795 3811 3214
3525 3545 3724
3407 3670 3701
3900 3591 3328
3776 3537 3574
3737 3453 3636
3720 3579 3601
3715 3782 3395
3708 3673 3529
3696 3836 3347
3633 3697 3568
3591 3586 3643
3523 3746 3589
3483 3582 3719
3463 3851 3538
3430 3653 3672
3876 3542 3430
3836 3497 3526
3442 3523 3781
3434 3595 3735
3403 3564 3750
3723 3868 3298
3689 3887 3240
3626 3903 3332
3979 3452 3326
3958 3471 3352
3890 3632 3222
3839 3672 3372
3831 3706 3317
3821 3600 3459
3791 3543 3547
3786 3759 3358
3701 3705 3481
3652 3436 3699
3598 3898 3357
3517 3555 3717
3513 3370 3785
3412 3653 3691
3960 3486 3338
3944 3399 3437
3861 3574 3471
3827 3529 3512
3814 3619 3479
3805 3647 3457
3800 3602 3496
3793 3560 3527
3756 3704 3411
3713 3405 3678
3661 3816 3387
3657 3789 3437
3643 3700 3567
3629 3920 3285
3613 3717 3564
3595 3722 3579
3569 3418 3762
3535 3719 3629
3516 3946 3396
3949 3510 3297
3942 3483 3381
3506 3862 3477
3501 3740 3608
3385 3887 3518
3755 3827 3247
3730 3658 3531
3708 3418 3670
3649 3822 3422
3580 3518 3714
3572 3447 3736
3529 3398 3781
3933 3481 3417
3832 3690 3324
3750 3689 3475
3747 3582 3583
3725 3780 3372
3634 3562 3666
3576 3732 3581
3572 3662 3633
3553 3757 3578
3547 3854 3491
3528 3858 3492
3521 3845 3523
3373 3684 3685
3955 3329 3455
3842 3618 3434
3810 3720 3364
3640 3878 3381
3631 3755 3515
3397 3943 3440
3891 3421 3503
3844 3448 3528
3765 3744 3383
3755 3372 3651
3689 3908 3226
3677 3635 3594
3576 3638 3648
3544 3836 3505
3726 3490 3632
3715 3391 3669
3692 3363 3692
3681 3865 3344
3575 3855 3486
3562 3897 3426
3485 3870 3483
3429 3964 3403
3529 3545 3704
3845 3609 3413
3550 3582 3676
3447 3645 3696
3891 3621 3227
3856 3670 3287
3671 3854 3375
3664 3675 3559
3947 3414 3406
3620 3563 3644
3468 3609 3675
3444 3556 3748
3372 3591 3752
3984 3468 3292
3906 3542 3362
3904 3545 3425
3889 3590 3330
3868 3556 3441
3807 3531 3522
3798 3590 3501
3789 3491 3590
3735 3799 3361
3687 3788 3412
3561 3537 3712
3552 3697 3630
3438 3790 3624
3425 3921 3493
3383 3597 3740
3924 3523 3351
3865 3586 3451
3859 3525 3479
3503 3613 3669
3477 3532 3746
3887 3612 3292
3959 3521 3281
3821 3668 3397
3804 3765 3245
3698 3434 3660
3660 3654 3607
3643 3928 3284
3593 3536 3693
3563 3599 3658
3947 3356 3409
3922 3433 3458
3838 3551 3505
3837 3722 3286
3824 3587 3495
3822 3738 3275
3808 3703 3366
3780 3660 3454
3774 3814 3253
3762 3588 3556
3761 3754 3365
3759 3769 3314
3699 3471 3657
3680 3565 3622
3670 3425 3713
3611 3940 3297
3600 3910 3343
3596 3395 3743
3588 3745 3571
3574 3544 3686
3525 3589 3689
3439 3573 3745
3418 3686 3680
3414 3483 3791
3377 3492 3790
3952 3453 3391
3892 3568 3419
3840 3671 3377
3797 3553 3515
3754 3791 3349
3635 3506 3697
3589 3831 3476
3584 3531 3698
3496 3557 3710
3455 3899 3480
3426 3964 3428
3882 3520 3428
3866 3649 3290
3866 3423 3514
3844 3675 3337
3780 3572 3516
3740 3515 3594
3671 3610 3605
3592 3936 3386
3581 3401 3747
3410 3708 3650
3896 3515 3470
3752 3709 3441
3739 3532 3601
3691 3900 3222
3669 3548 3651
3537 3981 3253
3871 3594 3428
3467 3529 3750
3856 3526 3485
3548 3444 3746
3640 3848 3430
3678 3621 3546
3637 3531 3689
3460 3591 3729
3802 3435 3557
3653 3447 3695
3444 3564 3738
3874 3613 3322
3795 3468 3612
3771 3699 3419
3688 3858 3317
3653 3790 3427
3639 3812 3485
3615 3576 3654
3586 3399 3739
3580 3435 3750
3548 3783 3535
3497 3595 3677
3484 3576 3710
3413 3701 3668
3870 3563 3432
3828 3631 3439
3812 3597 3490
3514 3673 3654
3512 3701 3630
3884 3604 3370
3874 3518 3451
3740 3714 3446
3724 3751 3447
3724 3560 3616
3679 3783 3424
3649 3496 3687
3645 3554 3635
3614 3605 3625
3592 3650 3608
3582 3702 3610
3476 3547 3743
3429 3546 3753
3921 3394 3490
3905 3413 3510
3850 3601 3446
3849 3656 3370
3741 3616 3532
3738 3645 3525
3723 3696 3510
3690 3812 3364
3650 3466 3696
3570 3861 3434
3530 3869 3440
