5875 338.224
18310 17450 17381
17983 17998 17192
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
17913 16938 18307
17978 17101 18199
18269 17743 17292
17879 17199 18357
17569 17289 18611
17920 17163 18244
17315 18340 17794
17808 17126 18464
17877 17250 18309
17264 18376 17870
18050 17935 17243
17591 17336 18596
17506 18302 17709
17215 18312 17889
18262 17484 17349
17292 18273 17882
18220 17792 17213
17135 17705 18551
17416 17502 18590
18244 17666 17355
18210 17775 17235
17619 17349 18560
18235 17399 17545
17167 17959 18398
17660 17271 18556
18048 17316 18020
17200 17924 18343
17117 18207 18024
18064 17931 17363
17181 18074 18283
17149 18211 18012
17234 17872 18415
17840 18051 17497
18222 17729 17309
18031 17921 17392
18059 17847 17414
17650 17381 18513
17982 17949 17428
18196 17562 17587
18111 17261 17933
17193 18159 18155
17151 18052 18310
17257 18170 18097
17640 18112 17761
18126 17299 17906
17470 17517 18502
17971 17927 17480
18192 17664 17379
18055 17850 17526
18165 17468 17802
18085 17298 18074
17364 18226 17807
17523 18151 17901
17558 18203 17801
18114 17831 17443
17538 17440 18554
17547 18032 18005
18135 17731 17506
17335 17681 18468
17376 18262 17745
18140 17877 17333
18056 17851 17458
17409 18124 17969
17781 18096 17322
17610 18181 17715
17961 17939 17537
18079 17361 17986
17272 17858 18545
17911 17969 17573
17539 17980 18218
17551 18082 17991
17369 18266 17805
17515 17707 18354
18025 17838 17675
17499 17559 18481
17574 18066 17951
17466 18196 17910
17966 17352 18212
18206 17688 17331
17229 18247 17978
18159 17724 17476
17284 18109 18246
17825 17700 18173
17579 17530 18492
17358 17732 18436
18200 17656 17438
17884 17310 18278
18043 17896 17517
17418 18310 17639
18154 17723 17514
17972 17427 18086
18219 17468 17597
18035 17344 18155
17306 18038 18194
17848 17460 18258
18151 17512 17721
17486 18156 17866
17527 17600 18476
18199 17501 17650
17728 17480 18370
17276 17823 18398
17302 18235 17989
17631 17447 18426
17269 18251 17943
17677 18134 17644
17481 17719 18374
17890 17577 18150
18190 17694 17402
17361 18238 17854
17301 17893 18351
18108 17475 17927
17351 18079 18138
17478 18192 17812
17176 17984 18361
17253 18184 18088
18013 17786 17774
18089 17864 17405
17447 18010 18204
17654 18092 17775
17692 17418 18457
17800 18020 17629
18114 17372 17873
17611 17422 18537
17325 17805 18368
17571 17912 18142
18073 17753 17719
17392 17533 18524
18030 17957 17299
17994 17862 17592
17761 17363 18414
18038 17816 17770
18143 17522 17708
17271 18131 18265
18170 17510 17660
17928 18001 17569
18177 17406 17733
17905 17621 18146
17748 17387 18409
17490 17849 18262
17759 17368 18394
17221 18142 18128
17346 18125 18180
18101 17613 17747
18181 17598 17559
18183 17638 17461
17851 17555 18215
17433 18119 17973
18070 17445 17944
18122 17732 17602
17388 17750 18387
17701 17761 18190
17638 17588 18363
17288 17802 18407
18111 17843 17382
17221 18255 17999
17960 18049 17564
17708 18061 17785
18130 17697 17665
17775 17824 18041
17632 17974 17958
17776 17704 18235
17428 17696 18446
17686 17554 18384
18041 17933 17316
