246601 3600.01
3991 3323 3287
3854 3253 3544
3266 4063 3087
3171 3401 3829
3077 3825 3636
3169 3709 3706
3964 3288 3341
3180 4055 3145
3689 3938 3005
3434 4035 3267
3518 4009 3249
3648 3971 3038
3971 3317 3331
3716 3908 3059
3981 3348 3316
3580 3336 3739
3409 3470 3809
3533 4001 3122
3888 3477 3437
3735 3304 3627
3194 3863 3580
3965 3513 3206
3442 3393 3801
3765 3298 3610
3820 3827 3068
3769 3892 3075
3352 3468 3820
3433 3941 3442
3332 3933 3501
3175 3655 3753
3213 4044 3189
3732 3906 3194
3263 3535 3791
3226 3643 3751
3940 3569 3313
3958 3563 3222
3979 3352 3239
3364 4042 3168
3197 3663 3738
3236 3733 3692
3295 3590 3774
3728 3363 3628
3577 3921 3377
3736 3905 3135
3404 3548 3764
3695 3384 3651
3605 3984 3087
3281 3370 3827
3806 3375 3577
3631 3948 3154
3255 3633 3767
3398 3890 3539
3287 3641 3745
3315 3749 3672
3458 3488 3761
3836 3355 3577
3263 3694 3729
3515 3600 3700
3507 3438 3752
3766 3894 3084
3342 3494 3796
3241 3574 3782
3557 3506 3718
3777 3561 3534
3347 3608 3734
3758 3818 3337
3481 3839 3536
3881 3678 3316
3248 3849 3595
3868 3329 3533
3470 3978 3304
3858 3389 3495
3939 3436 3324
3299 3420 3821
3744 3867 3165
3937 3595 3256
3968 3425 3188
3846 3771 3212
3710 3583 3588
3390 3702 3679
3325 3871 3571
3303 3585 3771
3276 3844 3580
3381 3794 3593
3458 3994 3272
3313 3580 3752
3800 3557 3525
3278 3943 3474
3420 3476 3779
3644 3918 3174
3931 3539 3331
3724 3747 3477
3907 3498 3367
3392 3935 3461
3920 3635 3231
3754 3522 3548
3356 3736 3679
3849 3726 3280
3690 3445 3647
3687 3783 3483
3838 3809 3182
3704 3386 3638
3613 3682 3621
3582 3491 3703
3220 3649 3761
3237 3613 3788
3954 3567 3179
3903 3704 3235
3489 3531 3722
3783 3509 3563
3221 3888 3558
3484 3813 3571
3413 3701 3669
3361 3969 3450
3630 3700 3584
3581 3776 3542
3576 3963 3255
3810 3597 3492
3784 3842 3177
3812 3570 3489
3743 3856 3298
3570 3957 3295
3426 3989 3341
3793 3823 3187
3449 3553 3744
3802 3677 3424
3615 3914 3286
3336 3654 3734
3238 3970 3438
3914 3515 3360
3932 3546 3320
3569 3650 3641
3461 3626 3696
3326 3746 3680
3866 3706 3277
3601 3892 3390
3540 3625 3643
3911 3414 3413
3342 4003 3355
