820 132.471
28836 26192 26623
28554 25739 27374
28516 26720 26499
27559 25783 27837
27452 27232 26909
27378 26921 27560
28607 26683 26593
28692 26356 26727
28753 26207 26690
28797 26220 26598
27429 26953 27429
27619 27223 26952
27790 27177 26770
27539 26992 27299
27492 26980 27310
27613 27138 27047
28510 26747 26761
28150 25886 27651
28670 26484 26654
27668 26222 27806
28682 25781 27297
28452 25750 27486
28639 25849 27260
28649 26620 26827
28711 25800 27239
28741 26082 27051
28786 26183 26673
27838 27159 26957
27482 26932 27400
28427 25817 27522
27592 26766 27570
28727 26329 26831
28738 26214 26678
28151 26920 26796
27725 26852 27409
27577 26831 27470
27636 26705 27531
27757 25949 27796
28410 26807 26873
27885 27106 26851
28768 26177 26929
27549 26998 27265
27852 27126 26773
27446 26883 27467
28543 26623 26855
27701 26489 27746
27942 27037 27116
28315 25838 27594
27686 27113 27132
27646 27083 27194
28139 26302 27670
27747 26818 27461
28627 25939 27204
28099 26970 27038
28464 26825 26657
28154 26133 27630
28480 26598 26887
28711 26053 27110
27871 26073 27784
27786 26905 27385
27563 26961 27354
27926 27056 26902
28465 26530 27061
28416 25893 27474
28024 27009 26994
28354 26846 26783
27839 26426 27685
28776 26275 26654
27810 26333 27708
28207 26909 26879
27657 27176 27031
28400 26120 27402
28211 26102 27571
27888 26185 27731
27614 26567 27760
27764 25986 27787
28660 26312 26977
28005 26189 27720
27934 27063 26845
28140 27024 26841
28056 27007 27031
27872 25926 27776
27673 26861 27456
28497 26170 27387
27961 26283 27728
28548 26567 26837
27852 27091 26969
28656 26151 27086
28396 26091 27405
27923 26413 27696
28477 26753 26594
28401 26290 27308
27750 27075 27097
27766 27059 27048
27841 26454 27644
28523 25843 27369
28594 25948 27232
27696 27085 27183
28459 25790 27450
28188 26158 27612
28305 26758 26919
28125 26741 27302
28685 26063 27087
28637 26125 27121
28500 26194 27237
28579 26070 27168
27753 26436 27749
27946 26399 27659
27814 26540 27650
28093 26668 27360
27874 26554 27598
27988 26315 27687
27803 26693 27507
28392 26182 27367
27714 26835 27433
27719 26965 27321
27753 27117 27077
28648 26000 27176
27892 26325 27699
