33 1.08706
15313 15847 15380
15253 15869 15725
15302 16119 15157
14613 16195 15136
14545 15873 15682
14973 15963 15535
14940 16043 15668
15117 15981 15363
15033 15943 15495
14657 16112 15608
15243 15811 15786
15088 16086 15455
14831 16097 15615
14818 15861 15866
15442 15689 15568
15441 15614 15814
15361 15782 15840
15273 15776 15853
15129 15750 16015
15117 15883 15540
15001 15865 15754
15605 15354 15766
15537 15532 15879
15468 15347 15969
15465 15566 15779
15443 15572 15873
15434 15553 16183
15398 15773 15960
15300 15682 16008
15247 15774 15961
15241 15840 15882
15083 15736 16050
14910 15787 15915
