5810 1083.75
18707 17106 17255
18573 17030 17627
18568 17556 16856
17776 17525 18339
17748 18230 17550
17573 18009 18061
17603 17974 18040
17584 18007 18032
17624 18097 17912
18616 17488 16876
17758 18205 17598
18599 17461 16964
17762 18219 17539
18617 17464 16947
18540 17043 17665
18612 17489 16893
18490 17670 16986
17648 17960 18029
18569 17532 16927
18608 17502 16903
18658 17153 17327
18560 17065 17641
17706 17924 18097
18477 17695 16914
17687 18087 17882
17821 18196 17526
17626 17964 18049
18697 17098 17258
17634 18042 17981
18424 17755 16953
18585 17052 17574
18270 17179 18026
17830 17740 18105
18608 17087 17465
18338 17390 17741
17901 17551 18288
17799 17601 18315
18691 17185 17244
17666 17885 18133
18671 17142 17320
18460 17578 17118
18639 17161 17442
18552 17490 17122
17766 18190 17626
17665 17943 18079
17823 18130 17661
18621 17280 17337
18655 17284 17167
18699 17165 17212
18576 17483 17041
18578 17543 16925
17860 18120 17656
17675 18184 17672
17642 18046 17937
17676 17985 18003
17808 18107 17784
18047 17386 18174
18279 17201 17892
18249 17853 17194
18465 17670 17081
18696 17195 17174
17848 18172 17363
18109 17989 17272
18561 17566 16996
18491 17645 17035
17968 17517 18182
18593 17188 17433
18001 17968 17568
17638 17946 18081
17804 17619 18298
17918 17476 18229
18521 17132 17705
18099 17362 18139
18018 17537 18165
17835 17673 18234
17794 17704 18259
18589 17265 17399
18694 17246 17171
17844 18154 17580
18536 17522 17008
18201 17369 17978
18677 17126 17298
17850 17889 17944
18026 17875 17636
18564 17437 17221
18420 17667 17290
18308 17796 17224
18351 17720 17198
17660 17866 18182
17763 18116 17694
17690 18180 17659
18531 17420 17278
18097 17788 17713
17891 17446 18321
18194 17938 17130
18581 17198 17513
17839 17571 18329
18451 17598 17207
18669 17236 17286
18527 17364 17397
17701 18170 17761
18688 17254 17131
18623 17392 17058
17970 17833 17836
18192 17573 17764
18042 18074 17253
17700 17850 18157
18057 17291 18177
17894 17444 18310
18472 17685 17001
18386 17173 17801
18208 17526 17806
17892 17594 18304
18196 17800 17485
18683 17111 17339
18584 17310 17375
18430 17655 17094
17750 17794 18154
18375 17431 17609
18306 17379 17767
18123 18000 17182
17984 17629 18117
17728 17739 18253
17817 17640 18246
18148 17927 17324
17834 18025 17749
17791 17770 18149
18686 17140 17294
18509 17564 17155
17746 17634 18331
17894 18014 17653
18474 17421 17449
18061 17715 17798
17775 18029 17821
18022 18060 17415
17867 18057 17650
18347 17293 17722
18257 17403 17840
18102 18003 17317
18662 17274 17072
18135 17435 17988
17927 18141 17482
17854 17736 18167
18358 17657 17305
18511 17662 17013
17883 17689 18190
17698 17710 18280
17712 17779 18216
18008 17882 17619
18643 17270 17249
18371 17728 17113
18271 17826 17259
17716 17881 18086
18422 17084 17859
18320 17323 17790
18601 17120 17524
18596 17071 17536
17973 18035 17510
17710 18018 17925
17828 17697 18220
17669 17785 18240
18665 17320 17068
18437 17222 17781
18413 17528 17452
18186 17922 17212
18137 17806 17500
18265 17764 17365
17806 18133 17608
18299 17844 17149
17993 17546 18128
18012 17371 18225
18088 17274 18181
17945 18044 17517
18651 17334 17180
18417 17707 17116
17965 17650 18072
18649 17244 17184
18365 17555 17492
18664 17136 17333
18633 17297 17267
18067 17561 17994
18054 17897 17573
17779 17730 18266
17865 18137 17553
18276 17660 17489
17923 17669 18115
18507 17058 17710
17835 17638 18270
18449 17205 17701
18183 17415 17930
17902 17791 17997
18626 17250 17357
18614 17396 17088
18488 17610 17109
18247 17328 17940
17793 17681 18264
17735 17954 18042
18262 17407 17816
18213 17847 17314
18642 17078 17429
17925 17643 18204
18126 17663 17758
17943 17814 17923
18673 17220 17216
18369 17554 17404
18185 17470 17897
18637 17058 17476
17840 18021 17752
18485 17648 17075
18434 17290 17631
17683 17974 18021
17742 18167 17691
18505 17508 17208
17905 18050 17605
18512 17367 17470
17842 18081 17707
17781 17997 17887
18646 17356 17187
17950 17713 17973
18052 17496 18034
17811 18103 17755
18649 17347 17019
17752 17688 18295
17788 17742 18239
17742 17931 18013
17697 18078 17875
18217 17429 17911
18064 17810 17687
18627 17230 17348
18533 17481 17233
18458 17552 17265
18171 17691 17697
18610 17400 17106
18356 17612 17412
18259 17469 17773
18252 17894 17163
18246 17702 17473
17882 17817 18001
17851 17865 18006
17816 17901 17951
18467 17623 17096
17825 17790 18017
18659 17345 17062
18493 17595 17101
18002 17851 17831
17952 17589 18124
17862 17832 17947
18441 17360 17523
18153 17449 17968
18232 17904 17257
17692 18097 17801
18316 17700 17383
17696 17803 18193
18543 17115 17542
17961 17977 17590
18636 17256 17340
18115 17752 17648
18020 18101 17335
18598 17448 17050
17752 18051 17826
18426 17498 17432
18604 17211 17418
18515 17267 17507
18328 17719 17352
18227 17602 17732
18069 17971 17367
17921 17584 18207
18653 17339 17120
18233 17582 17729
18177 17893 17323
18080 17957 17408
17847 18038 17679
18542 17494 17136
17810 17699 18213
18574 17233 17424
18500 17472 17425
17986 17980 17578
18288 17777 17237
18567 17217 17440
17764 17934 17907
18483 17548 17246
18284 17652 17387
18236 17641 17548
18077 17692 17770
17661 17955 18068
18030 17684 17860
17872 17963 17715
17681 18097 17858
18479 17533 17311
18348 17605 17479
18267 17326 17818
17855 18143 17559
17755 17872 18091
18663 17074 17438
17728 18146 17793
18379 17416 17660
18383 17622 17359
18523 17524 17140
18325 17343 17776
18204 17616 17676
18120 17360 18063
18010 17399 18198
17768 17841 18093
18398 17597 17346
18302 17515 17642
17730 17902 18043
18487 17158 17660
18243 17710 17461
18394 17351 17685
18529 17446 17302
18156 17405 18057
18032 17583 18074
18331 17675 17284
17783 18157 17690
18566 17458 17146
18350 17773 17087
17929 17676 18009
18343 17624 17375
18072 17906 17477
17933 17897 17804
17720 18070 17823
18538 17226 17527
18497 17499 17309
18340 17587 17535
18219 17455 17803
18173 17723 17669
18475 17307 17553
17907 18083 17506
17870 18064 17601
17869 18162 17467
17722 18033 17914
18416 17711 17056
18241 17409 17869
18140 17860 17498
17879 17870 17873
17857 17972 17779
18680 17208 17295
18453 17296 17603
18404 17466 17586
18321 17303 17888
17997 17700 17901
18415 17262 17744
17910 17725 18120
17924 17856 17853
18539 17239 17409
18517 17213 17616
18485 17287 17565
18316 17452 17667
17861 17915 17891
18162 17756 17532
18104 17461 18053
17980 17877 17795
17954 17771 17927
18091 17803 17528
18519 17631 17024
17995 17678 17954
17885 17686 18143
17728 17995 17962
18168 17568 17786
18158 17821 17421
18117 17493 18022
18012 18016 17545
17898 18047 17639
17740 18119 17734
17808 17625 18277
18495 17383 17457
18495 17355 17521
17939 17862 17827
17909 17838 17864
17949 17789 17846
17785 17822 18116
18578 17513 16989
18571 17375 17330
18274 17590 17585
18207 17634 17556
18028 17696 17842
17998 17612 17991
18381 17331 17701
18044 17557 18044
18578 17441 17159
18431 17625 17177
18085 17612 17985
18501 17440 17308
17976 17636 18038
17737 18067 17880
17898 17652 18171
17931 17906 17726
18005 17911 17615
18596 17411 17240
18311 17397 17737
18549 17220 17468
18293 17540 17561
17877 17827 17953
18395 17350 17655
18353 17424 17694
18253 17775 17320
18175 17812 17369
18132 17616 17757
17773 18183 17576
18293 17760 17283
17913 18009 17663
18676 17124 17307
18470 17465 17502
18445 17496 17344
18410 17668 17161
17723 17843 18121
18314 17802 17127
18312 17412 17720
18081 17951 17464
18034 17867 17589
18016 18005 17428
18434 17337 17564
17938 18149 17456
17770 17909 17934
17740 18151 17700
18500 17511 17229
18282 17570 17682
17874 17789 18088
18112 17767 17694
18591 17495 17023
18225 17631 17643
18210 17777 17435
17960 17742 17883
17887 17876 17849
18408 17538 17389
18330 17704 17281
18299 17459 17647
18154 17855 17357
18133 17312 18067
17978 17732 17878
18537 17230 17496
18523 17377 17352
18517 17559 17028
18317 17818 17103
17769 18160 17594
18631 17317 17265
18402 17269 17670
17957 17780 17915
18212 17408 17958
18545 17300 17408
18698 17238 17142
18357 17769 17065
18116 17505 17906
17930 17456 18244
18390 17713 17266
18190 17698 17504
18181 17570 17780
17764 17782 18199
18164 17784 17504
18142 17510 17880
17987 17679 17915
17937 17917 17686
18547 17077 17662
18480 17304 17593
18446 17592 17336
18388 17375 17687
18406 17747 17029
18679 17108 17346
18310 17485 17601
18119 17918 17388
18407 17370 17623
18602 17260 17370
18455 17346 17541
18075 17759 17730
17915 17804 17934
17801 17842 18085
18324 17744 17305
18145 17758 17543
18107 17621 17918
18436 17317 17614
18296 17478 17751
18263 17749 17419
18045 18071 17314
17919 17733 18031
17755 18040 17848
18506 17313 17493
18227 17521 17768
18108 17607 17921
18040 17511 18054
17991 17590 18083
18222 17675 17528
18129 17870 17372
17940 17772 17966
18675 17209 17235
18646 17169 17342
18296 17506 17703
18223 17785 17393
18005 17745 17867
17813 17859 18014
18615 17357 17069
18603 17170 17485
18258 17716 17453
17867 17949 17871
18430 17694 17048
18168 17425 17964
18373 17347 17718
18318 17748 17126
18146 17747 17612
18035 17694 17834
18151 17838 17493
