71580 1560.32
9519 8579 8174
9002 9344 7852
8361 9714 8071
7982 7608 9506
7521 7708 9610
7495 8019 9559
7534 7689 9601
8448 9697 7886
9136 8382 8660
7795 8353 9435
8108 7954 9414
7517 7804 9587
7851 7659 9540
7647 7654 9580
9039 9117 8148
8269 9097 8680
7840 7627 9553
8386 9680 8116
8450 7993 9221
8392 9707 8027
8369 8864 8889
7569 8105 9543
8946 9384 7901
7938 7681 9522
7805 7818 9555
7879 8169 9492
9099 9174 7998
7667 7706 9579
8361 8147 9261
7780 7616 9567
8420 9663 8108
7892 7982 9511
8218 9010 8827
9060 9167 8039
8251 9276 8589
8904 9405 7867
8496 9630 8021
8325 9539 8336
9481 8658 8165
8195 7947 9406
8004 7641 9505
7859 7646 9536
7546 7727 9587
9331 8715 8386
7681 7976 9557
8315 8334 9274
8080 8241 9374
7624 7715 9590
8940 8515 8777
8088 7824 9457
9496 8647 8209
8636 8271 9091
8721 8537 8881
8445 9187 8570
9294 8773 8342
8896 8399 8865
8892 8519 8795
8525 8217 9126
7640 7698 9584
8295 8314 9279
9409 8788 8091
8618 8763 8821
7975 8494 9311
8211 9552 8285
9400 8692 8217
8097 7743 9463
8298 9463 8361
7582 7952 9574
8139 8356 9321
7687 8101 9519
9105 8537 8637
7713 7964 9565
7874 8033 9505
8163 8323 9333
7953 8763 9064
8888 9433 7853
7556 7957 9570
7847 7864 9526
8929 8737 8648
7751 7916 9549
8729 8043 9010
9355 8756 8252
8063 7938 9444
8392 8688 9028
8862 8904 8611
9124 9218 7949
9289 8595 8451
8412 9020 8766
9431 8338 8347
8770 8547 8848
9326 8583 8438
9200 8533 8544
9440 8599 8222
8279 8822 8939
7609 7721 9582
8355 8625 9079
7742 7931 9550
9015 8927 8422
7722 7962 9552
9449 8706 8170
8805 8807 8717
7819 8211 9494
9510 8507 8265
8744 8117 9007
8541 9512 8264
7760 7834 9561
8772 8619 8833
9365 8681 8278
9254 8898 8104
7927 9011 8977
7934 7759 9524
7735 7755 9566
8204 8704 9058
8726 8253 9005
9391 8697 8228
8486 9650 8138
8791 8403 8905
9031 9109 8197
8823 8964 8538
8758 9033 8517
9193 9067 8015
8501 8503 8962
8190 8128 9363
8992 8679 8599
8175 8230 9354
8043 8298 9361
8350 9474 8329
7693 7695 9569
8092 7770 9456
8702 9138 8579
8920 8263 8918
9009 9296 7938
7629 7773 9581
8784 8993 8534
7702 7844 9567
9488 8582 8232
8573 8607 8951
8973 9343 7909
8144 8175 9378
9176 8779 8414
8317 8527 9132
9154 9105 7966
8546 9129 8604
8171 8154 9370
8052 7848 9466
9502 8562 8206
8334 8487 9188
8564 8495 9015
9338 8857 8051
8224 8802 8994
8934 8439 8801
8646 9162 8482
9050 9213 8122
8532 9604 8100
8954 9336 7939
8969 9345 7921
8831 8831 8684
8126 8565 9170
8057 7780 9474
9077 9244 7955
7594 8017 9559
7506 8000 9572
9146 9072 8084
8439 8003 9244
8384 8329 9212
8405 8233 9230
9130 9103 8046
8651 9267 8373
8584 8202 9123
8876 9429 7984
9221 9038 7981
8810 9255 8356
8838 9461 7959
8182 8968 8913
8276 8292 9329
7792 7969 9538
8931 9391 7930
8688 9025 8712
8765 8319 8933
8813 9485 8061
8640 8090 9140
8459 8448 9052
9152 9192 7878
8346 8298 9271
7911 8278 9401
8457 8227 9168
8733 9323 8272
8025 8040 9468
7833 8029 9523
8507 9578 8160
7957 8343 9393
7920 7896 9486
9202 8957 8114
8856 8592 8786
8959 9056 8457
8599 8390 9097
8853 8299 8873
8610 8614 8900
7997 8634 9208
8817 9423 8004
7991 8305 9396
8886 9401 7992
8964 8877 8489
7827 7914 9531
8010 8133 9438
9160 8916 8212
7601 7716 9585
8149 8632 9135
8781 8654 8807
8013 8469 9341
8319 8173 9305
8539 9620 8058
8426 9654 8064
8461 8638 8984
8040 8023 9450
9343 8747 8269
9247 8631 8410
9046 8475 8722
8829 8426 8869
7618 7871 9571
8662 8342 9075
9412 8726 8216
8339 9688 8140
7528 7877 9582
8790 8734 8762
8476 9206 8529
9271 8843 8215
9226 9149 7871
8158 8873 8986
7888 8071 9471
8362 8755 8970
8681 9310 8290
9297 8721 8304
8548 8287 9118
8196 8078 9385
8129 8423 9318
8113 9412 8476
8382 8455 9200
8689 9501 8158
7897 7956 9506
7576 7810 9583
9307 8376 8500
9026 9234 7972
8870 9362 8163
8600 9151 8557
8845 8092 8925
8655 8866 8814
9257 8834 8310
8985 9328 7906
8077 8574 9207
9314 8840 8152
8904 9313 8088
8444 9044 8706
8409 8007 9249
8340 8197 9302
8500 9523 8240
9115 8709 8551
8257 8556 9235
7941 7728 9495
8677 8369 8988
8626 9494 8183
8608 8932 8740
8726 9126 8510
7981 7890 9490
9136 9224 7914
9259 8793 8396
8942 8335 8771
8518 8223 9162
9188 9088 8006
7987 7881 9476
8117 8201 9369
8534 9392 8317
7775 8064 9501
8499 8984 8753
8693 9377 8193
8672 9377 8245
8246 8895 8842
9056 8782 8580
8513 9573 8142
9088 9186 8006
9073 8869 8462
7943 8139 9465
8352 9049 8691
8751 8364 8999
7731 7612 9570
8449 8055 9228
8466 9158 8629
8483 8995 8729
9047 8603 8618
8820 8850 8653
9470 8598 8259
8187 8207 9366
8532 8083 9145
9208 8671 8447
8615 8350 9082
8913 8617 8727
8988 9283 7989
8595 9263 8395
8489 9304 8390
8033 8882 8960
9382 8444 8391
8547 8417 9072
8229 8070 9377
8402 9352 8525
9418 8752 8177
8374 9454 8425
8950 8813 8528
8605 9587 8063
9151 8947 8300
8264 8362 9298
9239 8876 8134
8554 9436 8268
8057 8262 9349
8569 9596 8069
8956 9145 8365
8275 8193 9345
7757 7986 9548
8170 8564 9110
9230 9094 7924
7964 7972 9480
8477 9317 8418
9346 8760 8237
9217 8298 8623
9472 8586 8226
9225 8393 8506
9142 9004 8120
7982 7885 9482
9425 8712 8156
8700 9498 8131
9113 9061 8108
8606 9568 8076
8487 9562 8203
7969 7685 9500
7961 8387 9352
8848 9194 8296
8563 9446 8186
7746 7779 9563
8652 9418 8235
8395 9517 8249
9263 8792 8267
8736 8940 8696
8773 8460 8855
8843 8308 8957
8385 8181 9251
9308 8656 8401
8167 8314 9339
8028 9237 8643
7766 7708 9558
8739 9264 8323
9247 8862 8255
9064 8979 8333
8999 8642 8701
8131 8820 8992
7668 7812 9570
7916 7910 9496
7773 7904 9550
8981 9001 8444
8070 8430 9294
8799 8907 8692
9211 9141 7927
8262 8851 8936
8705 9491 8043
8561 9613 8057
8297 8506 9152
8776 9052 8492
8496 8150 9178
9024 9279 8012
8098 8112 9401
8103 8099 9440
8489 8222 9182
9460 8507 8322
9079 8979 8211
8234 8011 9400
8867 9162 8355
8722 8750 8791
8239 8938 8814
9321 8282 8455
8520 9626 7992
7864 7970 9524
8632 9247 8478
8242 8374 9281
8189 8096 9388
8068 7839 9468
8519 9252 8523
7508 7933 9580
9057 8890 8431
9376 8675 8391
9234 8879 8200
8922 8606 8734
9092 8893 8406
8684 9531 8096
8263 8467 9227
8465 8109 9198
