7615 840.727
16752 17631 17155
16815 17573 17148
16839 17536 17188
16804 17562 17206
16436 17645 17146
16724 17592 17220
16589 17612 17239
16634 17581 17261
16625 17617 17160
16809 17599 17078
16667 17616 17176
16669 17402 17428
16882 17500 17246
16922 17554 17135
16666 17667 17092
16826 17632 17066
16744 17656 16871
16734 17636 16999
16732 17642 17129
16730 17650 17019
16603 17493 17350
16653 17435 17474
16755 17454 17367
16767 17486 17320
16605 17450 17409
16546 17381 17499
16793 17564 17170
16610 17347 17495
16852 17456 17356
16768 17540 17230
17012 17564 17044
16787 17438 17365
16733 17543 17269
16745 17536 17268
16776 17511 17319
16795 17555 17213
16747 17537 17242
16739 17430 17427
16923 17617 17009
16849 17629 17069
16821 17525 17276
16556 17530 17404
16885 17588 17138
16806 17584 17167
16773 17533 17224
16912 17569 17061
16720 17539 17343
16793 17473 17315
16693 17370 17446
16765 17376 17444
16703 17569 17311
16827 17469 17364
16696 17508 17348
16753 17411 17423
16726 17577 17277
16956 17573 17052
16905 17568 17136
16866 17506 17204
16862 17478 17273
16740 17423 17377
16836 17478 17282
16770 17370 17420
16671 17486 17400
16915 17566 17108
16820 17577 17144
16766 17353 17433
16785 17347 17481
16628 17095 17586
16867 17408 17357
17093 17344 17361
17106 17384 17313
17078 17415 17205
17026 17339 17363
17079 17389 17303
17009 17397 17318
17068 17351 17338
17011 17443 17263
16829 17484 17258
16984 17408 17343
17104 17434 17171
17190 17320 17337
16982 17245 17504
17056 17410 17252
17095 17152 17421
16840 17333 17467
17024 17254 17448
16869 17197 17527
16963 17461 17329
16932 17247 17491
16969 17216 17505
16675 17357 17454
16941 17463 17270
17048 17155 17472
17016 17234 17476
17092 17400 17232
17054 17383 17362
16996 17397 17328
17006 17278 17475
16918 17265 17525
17041 17422 17302
17078 17331 17427
16864 17417 17406
17054 17265 17432
17066 17401 17281
17064 17391 17334
17005 17451 17232
17193 17391 17171
17106 17411 17186
17081 17334 17398
17039 17437 17317
17111 17423 17129
17106 17432 17062
17001 17440 17316
17136 17392 17267
17125 17393 17193
17079 17409 17208
17037 17546 17106
17214 17302 17223
17225 17302 17210
17195 17251 17267
17097 17443 17202
17147 17391 17175
17141 17347 17282
17023 17481 17154
17232 17302 17130
17058 17444 17198
17052 17478 17218
17043 17412 17276
17155 17364 17277
17144 17382 17197
16944 17129 17549
16826 17306 17506
16860 17526 17245
17063 17461 17071
17099 17443 17140
16904 17510 17194
16872 17477 17312
16753 17259 17559
16845 17211 17538
16677 17059 17601
16731 17204 17569
16823 17544 17161
17052 17481 17108
17171 17334 17203
16905 17507 17195
17091 17412 17205
17075 17401 17242
16974 17468 17265
17140 17409 17162
17220 17335 17079
17191 17416 17085
16940 17486 17223
16929 17477 17290
17097 17478 17007
17000 17517 17120
16942 17530 17180
16997 17515 17193
16866 17307 17451
17086 17400 17244
17081 17271 17415
16929 17266 17495
16868 17084 17559
17118 17385 17272
16706 17369 17450
16937 17167 17515
17059 17282 17431
16996 17390 17389
17234 17207 17305
17251 17206 17081
17161 17266 17338
17011 17291 17432
17143 17218 17343
17094 17287 17391
17215 17268 17261
17096 17271 17402
17098 17227 17356
17261 17029 17107
17192 17279 17262
16694 17263 17552
16869 17502 17226
16897 17304 17469
17071 17419 17213
16856 17285 17506
16929 17441 17336
17020 17393 17342
16966 17403 17409
