3664 180.157
26037 25099 25382
25957 25130 25422
25876 24979 25518
25854 25005 25433
26097 24864 25405
25946 24903 25458
25911 24928 25472
26021 25182 25356
26520 25146 25193
26461 25285 25185
26442 25355 25170
26470 25241 25271
26549 25159 25064
26332 25187 25305
26462 25279 25122
26303 25264 25250
26495 25305 24908
26394 25297 25183
26485 25319 25109
26237 25078 25366
26315 25252 25248
26337 25281 25244
26398 25191 25275
26547 25255 25034
26351 25024 25328
26232 25264 25315
26188 25296 25319
26506 25143 25227
26388 25205 25286
26498 25102 25240
26460 25330 25099
26264 25071 25368
26149 25169 25351
26284 25308 25286
26544 25208 25037
26293 25155 25343
26553 25124 25109
26494 25202 25234
26371 25201 25301
26401 25246 25257
26512 25268 25212
26353 25305 25233
26270 25222 25309
26545 25190 25051
26203 25327 25248
26255 25233 25298
26270 25313 25291
26464 25389 25083
26474 25340 25042
26254 25215 25310
26301 25218 25297
26408 25127 25311
26377 25140 25292
26149 25611 24961
26449 25256 25233
26526 25184 25140
26221 25243 25337
26115 25576 25031
26057 25630 25044
26449 25473 24901
26232 25576 25028
26339 25238 25290
26296 25536 25206
26368 25542 24951
26503 25295 25066
26395 25493 25106
26382 25480 25200
26493 25387 24928
26248 25565 25099
26455 25426 24971
26436 25457 25012
26331 25586 25003
26231 25610 24986
26376 25506 25077
26257 25605 25025
26439 25435 24980
26442 25392 25065
26441 25428 25150
26294 25575 25078
26337 25366 25234
25971 25568 25134
26287 25653 24927
26361 25562 25066
26362 25412 25205
26555 25076 24982
26339 25541 25109
26124 25332 25283
26223 25572 25111
26370 25307 25227
26424 25531 25076
26376 25135 25315
26348 25152 25365
26459 25136 25280
26177 25326 25270
26363 25484 25158
26147 25676 25009
26295 25651 24936
26299 25563 25008
26293 25187 25324
26424 25477 25155
26132 25577 25027
26381 25563 24906
26448 25400 24985
26322 25511 25247
26480 25367 25028
26141 25554 25159
26493 25363 24961
26512 25350 24894
26343 25412 25211
26423 25293 25238
26361 25511 25168
