626 42.0523
18230 17549 17512
17657 18493 16767
16870 16876 19072
16855 16909 19086
16760 18931 17113
16283 18418 18181
16761 18904 17185
16479 18052 18546
16331 18441 18152
17324 16925 18791
16782 16946 19062
17491 18550 16939
16451 18539 17960
17680 17807 17876
17617 18487 16801
17102 18715 17340
17721 18384 16914
17613 17868 17854
17783 17452 18194
16692 17960 18454
17369 18646 16822
16286 18474 18134
16716 18724 17609
16446 17933 18590
16891 18899 17137
16544 18392 18135
17977 17525 17833
16708 17731 18698
18195 17677 17406
16984 18845 17033
17387 17172 18652
17377 17000 18755
16379 18168 18402
16429 18136 18463
17638 17713 18037
16669 18869 17312
17358 17965 18022
17246 18695 16841
16313 18479 18059
16341 18317 18311
17393 17222 18579
16742 16978 19063
17341 17250 18622
17223 17216 18743
17152 17044 18922
16939 16903 19050
17709 18471 16787
16391 18211 18331
17564 18500 16954
16845 18859 17236
16366 18423 18161
16857 18402 17744
17265 17157 18803
17240 18368 17577
16611 17289 18962
16315 18418 18175
16837 17105 19012
16903 18056 18218
17187 17066 18832
17418 18610 16967
18124 17741 17418
17713 18147 17352
16499 17589 18771
17836 18102 17067
17569 18560 16928
16565 18236 18210
17625 17494 18251
16960 18767 17261
16840 18882 17222
17520 17339 18424
17372 17078 18711
18008 17979 17217
16885 18755 17333
17905 17941 17382
17436 16890 18636
17583 18483 16867
16970 17056 18970
17098 17046 18908
17070 17422 18684
16744 18381 17945
17362 18542 17128
18181 17555 17569
16405 18186 18393
17758 18407 16877
17286 18066 17932
17026 16895 18995
16768 17955 18273
18170 17548 17618
17688 18352 17044
17218 17122 18812
16888 17012 19054
17547 17862 17881
17085 16958 18948
17128 18654 17206
17170 18584 17326
16890 17329 18835
17525 18591 16775
17349 17382 18566
17043 18778 17079
17502 17262 18520
17911 17873 17582
17490 18118 17737
17843 18245 16810
17645 18473 16896
18100 17757 17506
16409 17994 18572
17225 17234 18680
18069 17598 17723
16659 18224 18145
17275 18596 17103
17938 17722 17725
17768 18338 16883
17943 17297 17996
18208 17436 17637
17012 18745 17179
16905 18831 17145
16926 17082 19004
17452 18580 16991
17920 17849 17554
16668 17188 19019
17817 17968 17576
18090 17812 17519
17969 17483 17910
17878 17800 17667
16885 18662 17374
17340 17420 18602
17199 17323 18671
17511 17178 18460
17146 18335 17846
17427 17569 18323
18059 17515 17777
17693 17609 18101
17420 17110 18641
17209 17052 18814
17121 17228 18867
16735 17704 18552
17787 18332 16849
17650 16967 18495
17059 17970 18231
17728 18128 17503
18025 17919 17358
16881 18016 18241
16556 18003 18533
16422 18190 18387
16559 18027 18418
18151 17496 17692
17586 18321 17305
16740 18687 17659
16521 18219 18294
17928 17542 17817
17173 17094 18856
18103 17736 17490
17293 18144 17750
17266 17026 18846
16926 16916 19039
17640 18479 16858
16535 18032 18495
17568 16953 18515
16492 18088 18405
16787 18886 17141
16686 18364 18058
17509 17356 18480
17917 17784 17654
17653 17392 18350
18165 17564 17599
17108 18618 17292
16548 18691 17760
16638 18672 17677
16567 17198 18989
16808 18314 17988
16776 18343 18001
16943 17136 18949
18221 17661 17447
17162 18291 17686
17074 17635 18444
17538 17478 18305
17954 17820 17644
17471 18568 16974
16774 17086 19032
17800 17336 18109
16504 18276 18225
17604 17688 18048
16413 18140 18398
17437 17511 18427
17235 18782 16977
18076 17670 17630
18033 17730 17649
17989 17440 17957
17180 18524 17395
17328 18579 17122
16392 18607 17810
16514 18740 17633
17028 17521 18735
17489 17146 18595
16994 18771 17255
17406 18549 17014
16915 17951 18323
16613 17927 18499
17458 17412 18414
17313 18446 17317
16602 17248 18977
17302 18364 17456
17729 18104 17441
17847 17905 17580
16647 18262 18062
16728 17913 18363
17660 18046 17726
17268 18023 17941
17867 18084 17004
16347 18301 18326
17897 18135 16999
17664 17949 17721
17380 17538 18346
17806 18291 16893
17447 17457 18533
17092 18345 17612
17777 18304 17039
16748 17900 18467
17961 17348 17980
17111 17408 18726
17044 17375 18762
16758 18112 18247
16924 17911 18287
18205 17561 17516
17321 17593 18358
16385 18254 18371
17330 17208 18707
16947 17613 18506
17231 17403 18663
18155 17470 17652
16774 18201 18071
16624 18020 18389
17749 18313 17020
16999 17318 18861
17202 18482 17425
17347 18558 17041
16529 18795 17559
17673 18469 16835
17701 18285 17251
17660 18414 16983
16578 17984 18573
18013 17865 17375
17795 18290 17087
17575 18267 17324
17324 18680 16995
16834 17639 18692
17633 18219 17482
17410 18228 17564
17137 17630 18367
16352 18272 18380
18139 17574 17619
17762 17675 17921
16851 16916 19064
17703 17775 17927
16573 18094 18377
17296 18411 17402
16528 18638 17762
16948 18815 17108
16672 17887 18483
17015 17261 18801
17414 17879 18053
17257 17466 18543
16708 18084 18336
18136 17526 17711
17707 17502 18095
16898 17191 18931
16782 17533 18822
16818 18535 17687
17595 18328 17221
16990 17167 18913
16751 18266 18040
17397 18008 17849
17827 17974 17384
17193 18674 17171
17851 17764 17799
17254 18103 17797
16930 18840 17054
16972 17070 18963
17037 17010 18968
18005 17474 17899
16935 18621 17475
17213 17841 18117
17873 17476 18086
17808 18111 17189
17927 17565 17820
16483 17645 18764
16770 18826 17263
17194 16883 18889
17681 18427 16846
18188 17582 17538
18220 17505 17555
17206 18630 17275
16951 17273 18914
16713 18459 17780
17791 17984 17494
18000 17684 17781
16588 17986 18510
16955 17201 18900
17056 17304 18778
17284 18478 17412
17739 17268 18280
17314 17114 18782
17034 18601 17362
16901 18111 18133
17375 18635 16956
17629 18102 17592
17702 18451 16814
17499 17950 17890
18083 17622 17703
16906 17149 18937
17422 18359 17318
17087 18095 17967
17504 17397 18454
17606 17446 18296
17385 17369 18609
17008 18068 18077
17528 18123 17526
17414 18486 17093
17337 17093 18677
17319 17187 18723
17102 17137 18885
16644 18730 17550
16566 18179 18205
17129 17769 18300
16872 18650 17431
17574 18359 17203
17276 17432 18540
18052 17698 17586
17884 17794 17764
16487 18617 17784
18042 17642 17755
18021 17612 17790
16629 17604 18753
16399 18004 18574
16999 17832 18343
17950 17937 17434
18117 17576 17656
18129 17431 17765
16802 18760 17292
16598 18174 18254
17773 18085 17280
18161 17602 17570
17478 18042 17786
16909 17145 18979
16508 18248 18278
17587 18434 16918
17644 17033 18439
16678 18654 17672
16555 17481 18851
16745 17390 18871
17756 18076 17471
17146 18036 17980
17114 18761 17057
17281 18568 17196
16673 18808 17533
18081 17587 17715
17743 17579 18044
16724 18836 17326
17024 18240 17960
16901 18836 17157
17083 17129 18892
17365 18399 17453
16353 18095 18465
17775 17465 18105
16599 18702 17707
16874 17621 18616
16594 18316 18145
16774 18861 17227
17178 18700 17026
18107 17719 17585
17002 17354 18826
17506 17648 18234
17805 18041 17248
17233 18522 17370
16992 16973 18982
17557 17038 18586
18041 17518 17776
16827 18733 17355
17480 18437 17239
18114 17633 17647
17739 17884 17627
16837 18708 17391
17965 17503 17953
16611 18309 18202
17080 18461 17544
16897 18736 17271
18222 17600 17460
16417 18311 18309
17532 17728 18120
17443 17584 18241
16790 18196 18074
17668 17543 18180
17020 17718 18439
17829 17772 17884
17272 18508 17307
17057 17180 18881
16955 17023 18973
17462 17003 18632
17156 17975 17982
17214 17306 18689
17887 17707 17806
17839 17787 17780
17132 17811 18170
16981 18347 17701
17969 17989 17352
17860 17631 18010
17138 17244 18786
17076 17241 18800
17510 17150 18558
16347 18402 18262
17002 18817 17015
17718 17693 17929
18054 17388 17806
17404 18507 17083
17333 17195 18669
17121 18708 17031
16979 17531 18659
17671 18485 16776
16651 17918 18490
17022 18802 17019
17869 17823 17593
16618 18527 17957
18145 17692 17568
16793 18787 17491
17726 18248 17177
18046 17495 17826
17176 18791 17029
16677 18532 17773
16519 17455 18896
17265 18516 17287
17051 18518 17479
16848 17652 18473
17319 18017 17967
16787 17366 18898
16799 18423 17805
16978 16972 19018
17048 17803 18406
