3887 529.08
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27898 26688 27124
27753 26141 27474
28054 26388 27448
27679 26268 27452
27630 26385 27464
28454 26072 27539
28349 26989 26594
28107 26750 27085
28287 27031 26714
28867 25750 27310
28517 25975 27557
29152 25775 26866
28158 26720 27105
29517 26001 26215
29267 26485 26062
29413 26299 25975
29469 26018 26287
28231 25949 27589
28069 26591 27240
29490 26044 26217
28741 25801 27395
28182 26974 26815
29378 26260 26033
29312 26349 26121
29453 26224 26134
29306 26432 26001
29372 26267 26083
29418 26174 26178
28234 26964 26751
29332 26373 26005
28259 26943 26724
29306 26401 26030
28224 26822 26940
28968 26769 26099
28906 25829 27198
28363 26877 26689
28797 25863 27328
28302 26580 27280
28954 25839 27150
29060 26642 26222
28523 26033 27439
28395 26793 26993
28877 25852 27280
28858 25952 27273
29176 25815 26839
28241 26932 26770
28965 25919 27133
29437 26028 26251
28462 26052 27460
28979 26756 26280
29010 26752 26237
28335 26857 26907
28194 26922 26823
28313 26874 26879
28779 25989 27263
28162 26756 27014
28258 26277 27367
28421 26084 27435
29022 25903 27036
28992 26023 27082
28437 26883 26617
28308 26732 27009
29148 26596 26211
28568 26849 26666
28386 26087 27451
28622 26168 27287
28412 26820 26801
28511 26587 27074
28323 26473 27238
28532 26408 27192
28597 26316 27176
29367 26180 26368
28486 26679 26903
28377 26094 27422
29005 25870 27116
29415 26116 26268
28734 25943 27311
28715 26647 26895
28238 26908 26827
28940 26792 26138
29443 26072 26207
29052 25965 26993
28625 25888 27422
29318 26331 26200
29059 25907 27029
28195 26825 26924
28057 26759 27052
28188 26834 26959
28606 26641 26986
28558 26854 26747
28464 26727 26951
29355 26212 26306
28741 26952 26367
28649 26221 27259
29395 26187 26157
28360 26932 26682
28511 26196 27401
28286 26095 27470
29125 26059 26902
28274 26915 26736
28429 26239 27419
28999 26345 26892
28617 26572 27015
28501 26655 27143
28766 25896 27302
28456 26463 27270
28910 25874 27163
28929 26723 26501
28568 26415 27182
29334 26109 26506
28810 25814 27370
28692 26684 26774
28548 26559 27179
28345 26266 27355
28496 26724 26885
28770 26781 26663
29224 26443 26407
29042 26703 26315
29050 25913 27003
28382 26498 27228
29095 25834 27038
29177 26537 26331
28887 26778 26361
28267 26254 27382
29290 26067 26588
28955 26775 26323
28359 26301 27342
28174 26325 27379
28448 26492 27210
28746 26454 27060
28959 26302 26917
28592 26806 26762
29189 26474 26271
29347 26288 26254
29024 25934 27007
28554 26352 27218
29428 26071 26315
29082 26706 26196
28526 26862 26667
28847 26763 26491
29309 26190 26470
28792 26037 27221
28543 26337 27249
28824 25984 27197
28644 26913 26450
28581 25898 27464
28705 26838 26599
29069 26632 26340
28817 26549 26875
28806 26534 26927
28680 26409 27093
28413 26474 27235
28785 26740 26722
29065 26599 26403
29421 26142 26187
28472 26318 27323
28953 26460 26837
28843 25857 27317
28480 26380 27246
29388 26236 26192
28744 26172 27166
28667 26436 27113
28762 25883 27321
28339 26371 27314
29096 26151 26845
29254 26143 26639
28849 26077 27188
29188 26520 26127
29079 26272 26804
29038 26121 26871
29371 26026 26375
28646 25886 27427
28716 26612 26923
28642 26904 26543
29409 25994 26377
29163 26395 26585
28460 26218 27388
29432 26080 26247
29276 26325 26487
28660 26564 27024
28635 26831 26706
28474 26254 27333
29019 26105 26964
28586 26814 26855
28719 26839 26579
28695 26311 27157
29247 26464 26091
28834 26607 26818
28420 26075 27461
28579 26138 27292
28711 26392 27120
29251 26399 26301
29086 26593 26421
29061 26635 26485
29407 26069 26352
29352 26097 26494
29222 26482 26143
28255 26364 27358
29103 26586 26338
29298 26042 26625
28983 25957 27103
28321 26417 27337
29251 26423 26264
28756 25929 27298
28689 26919 26390
29264 25961 26749
28383 26258 27346
28254 26251 27394
28827 26845 26430
28784 26049 27227
28549 26200 27376
29004 26404 26811
28894 26785 26148
29137 26540 26425
28670 26307 27169
28802 26695 26708
28688 26890 26513
29109 26523 26524
29170 26509 26415
28932 25924 27127
28687 25807 27408
28447 26867 26788
28739 26367 27065
28731 25856 27391
28653 25885 27411
28696 26799 26611
29383 26131 26346
29157 26412 26591
28245 26605 27198
29151 25995 26847
29323 26313 26260
29294 26252 26464
28733 26264 27255
29048 25881 27052
28427 26898 26645
28687 25938 27373
28521 26869 26705
29166 26573 26294
28612 26490 27058
28576 26836 26751
28798 26013 27215
28728 26530 26947
28646 26894 26602
29345 26004 26497
29182 26448 26456
28592 26247 27283
28908 26699 26618
28506 26337 27300
28960 25877 27140
28931 25990 27130
28361 26808 26913
29316 26315 26245
28940 26386 26937
28432 26900 26567
29268 26434 26095
28814 26802 26440
29032 26674 26349
28812 26328 26994
28864 26495 26850
28754 26691 26767
29214 25980 26673
28526 26165 27405
29361 26275 26197
28970 26670 26436
29282 26373 26365
29328 25956 26671
28788 26718 26679
29227 26291 26577
29211 26184 26606
28176 26713 27029
28536 26071 27423
28315 26821 26970
28540 26858 26794
29262 26452 26207
28791 26358 26991
28663 26356 27137
29089 26099 26886
29015 26555 26654
28822 26768 26529
28662 26811 26649
28384 26818 26876
29009 26157 26982
28867 25930 27245
28855 26744 26571
28667 26064 27373
29209 26467 26241
29244 26204 26564
29359 26230 26304
29385 26208 26295
28674 26299 27205
28915 26446 26841
28846 26039 27190
29394 26198 26151
29284 26309 26518
29096 26369 26692
29160 26520 26381
28343 26884 26833
29272 26046 26640
28814 26262 27022
29286 26376 26326
29273 26249 26559
29039 25982 26962
28990 26210 26930
28840 26390 26972
28793 26653 26743
29233 26465 26328
28826 26786 26471
28677 26284 27173
28852 26651 26782
29194 26481 26185
29171 26513 26356
28412 26952 26679
29011 26623 26630
28962 26518 26758
29248 26353 26447
29013 26476 26717
28885 26577 26785
28888 26583 26781
28590 26007 27383
29236 26281 26538
29135 26286 26710
28921 26665 26610
28737 26011 27307
29185 26154 26724
29142 26265 26655
28947 26420 26901
29130 26294 26713
29089 25976 26944
28968 26715 26441
29256 26355 26383
28608 26403 27118
28776 26420 26949
29063 26126 26857
29325 26259 26296
29199 26359 26541
29086 26321 26792
28890 26382 26942
28343 26709 27044
28969 26731 26412
29401 26113 26351
28672 26439 27089
29011 26628 26547
28897 26528 26765
28895 26691 26656
28892 26339 26978
28803 26009 27213
28578 26618 26998
28686 26626 26943
29063 26616 26479
28869 26186 27153
28579 26394 27203
29242 26226 26600
28924 26569 26749
29189 26134 26739
29121 26505 26510
29099 26552 26507
29007 26661 26475
28917 26427 26865
28883 26500 26797
28666 26797 26615
29341 26012 26605
28992 26562 26642
28447 26364 27336
28904 25808 27227
29197 26377 26553
28881 26468 26889
29304 26128 26511
29110 26137 26806
28973 26567 26732
28831 26640 26794
28782 26753 26662
28725 26729 26729
28636 26748 26729
28612 26686 26778
29016 26575 26515
28975 26515 26695
28652 25949 27385
28793 26260 27099
29245 26091 26660
29206 26162 26672
29252 26348 26385
29045 26440 26697
28758 26637 26819
29194 26080 26756
29181 26330 26574
29076 26479 26622
29294 26213 26496
29296 26167 26550
29117 26416 26582
29394 25876 26444
29105 26379 26676
28934 26621 26637
28723 26854 26444
28486 26283 27317
29204 26451 26394
28977 26671 26434
28839 26488 26868
28749 26576 26934
29057 26430 26645
29207 26244 26611
29173 26228 26660
29400 25896 26423
28951 26484 26831
28872 26544 26791
29027 26123 26884
28732 26504 26975
28583 26576 27050
29188 26193 26684
29125 26508 26431
29074 26426 26678
28653 26774 26675
28963 26188 27041
28903 26218 27009
28865 26742 26562
29118 26274 26720
29114 26419 26545
29089 26438 26634
28715 26543 26955
28558 26579 27066
29338 26236 26393
28746 26843 26431
28179 26918 26925
29301 26312 26343
28988 26127 27046
29286 26159 26573
29053 26363 26732
29025 26470 26703
29217 26319 26557
29132 26231 26800
29072 26335 26779
29031 26553 26540
29172 26439 26460
28801 26258 27069
29094 26182 26852
28987 26434 26807
28836 26569 26861
28519 26287 27305
29036 26526 26635
28913 26545 26754
28728 26676 26828
29229 26411 26527
28586 26495 27148
29003 26483 26735
28434 26225 27343
28631 26773 26721
29204 26083 26726
29044 26343 26740
28898 26589 26754
28800 26746 26669
28669 26892 26531
29101 26538 26521
29173 25912 26834
29067 26341 26742
28758 26701 26723
28944 26514 26776
29301 26243 26472
29167 26347 26567
28912 26364 26955
28853 26414 26932
28893 26261 26967
28969 26667 26476
29035 26565 26527
28768 26441 27043
29020 26602 26496
29011 26658 26532
29153 26477 26533
29093 26237 26726
29283 26318 26370
29021 26334 26824
29169 26297 26634
28682 26833 26600
28878 26775 26453
29102 26106 26835
29026 26241 26829
29323 26199 26400
28875 26743 26523
29021 26235 26884
29196 26203 26668
29121 26324 26685
28815 26795 26534
29260 26166 26628
28640 26837 26636
29049 26494 26556
28962 26420 26862
28821 26292 26980
28829 26711 26673
29038 26480 26702
29009 26284 26911
29331 26131 26398
28901 26656 26628
28838 26512 26843
28919 26604 26644
29189 26281 26621
29047 26392 26686
