683 57.9397
28970 26064 26377
28422 27004 25978
27642 24982 28069
27376 27495 26598
26673 25442 28631
26412 25817 28545
28362 26984 26054
28357 27061 25987
26446 25798 28501
26478 25739 28525
26687 25464 28617
27622 26491 27261
27555 25028 28187
27584 25005 28158
28908 26279 26248
27110 25834 28105
27711 25094 28030
27036 25243 28446
28578 26940 26080
26889 26504 27805
27946 26981 26723
28536 25896 27101
28932 26173 26363
27659 26151 27528
27918 26184 27431
27891 25185 27921
27457 25644 27927
26870 25855 28425
27859 27030 26763
28785 26427 26263
26894 26779 27568
28808 26401 26218
28229 27162 26087
26494 26416 28176
28897 26141 26421
28819 25942 26690
27550 25039 28164
27645 25106 28019
26823 26028 28316
26708 26702 27692
28297 25703 27373
27501 27470 26560
27379 27092 27006
27334 27219 26927
27801 27037 26772
27329 25594 28074
26918 25622 28403
26586 25773 28494
28626 26312 26630
27831 25312 27905
27623 27253 26760
27549 25063 28133
28124 26055 27272
26920 25341 28500
27354 25081 28291
26604 26360 28153
28664 25954 26856
27592 27009 26952
27202 26638 27602
27249 27343 26730
28589 26578 26414
28968 26067 26288
28166 26202 27180
27242 25673 28098
28282 26906 26304
28007 26827 26779
27490 27356 26669
26807 25487 28529
27468 26731 27329
28506 26715 26312
27525 26918 27056
27682 25051 28039
27629 25209 28119
27552 27433 26616
27092 25809 28112
27807 26861 26943
28701 26118 26679
28173 27147 26247
28856 26012 26555
28182 27163 26191
27721 27295 26531
28217 25784 27388
28692 25748 27035
27876 25964 27467
26941 25547 28463
27156 25710 28181
27701 27424 26437
27974 27241 26442
27230 25225 28363
28944 26135 26377
28486 26891 26226
27602 26130 27733
28745 26336 26407
26955 26360 27945
28270 27100 26172
27908 25470 27681
27083 25274 28412
28519 26896 26162
28097 25969 27344
28344 25842 27211
27323 25114 28302
28733 26387 26464
28545 26565 26452
27978 27202 26479
26767 26676 27721
27786 26070 27508
27023 25634 28397
28884 25939 26651
27505 27209 26875
28023 27017 26485
27322 25303 28250
27132 25232 28418
28442 26589 26589
27669 25827 27727
27287 27155 26979
28038 26435 27067
26785 25278 28567
27636 27056 26784
28073 25616 27478
27488 26284 27646
27736 27271 26704
26589 26334 28173
28472 26483 26461
26971 26267 27936
26512 26317 28193
27896 27182 26581
27120 26341 27833
27277 27067 27165
26831 26176 28090
26880 26696 27666
27692 25132 28013
28470 25983 26850
28208 27115 26195
26983 26920 27335
27541 27415 26624
28160 27045 26325
27189 26192 27850
26752 25440 28598
26613 26438 28062
27077 25328 28359
27743 25352 27868
28425 26159 26891
27686 25386 27974
28048 26379 27122
28548 26039 26817
28640 26614 26167
28095 27078 26382
28199 27126 26139
27507 27381 26637
27872 25683 27610
28257 26818 26519
28843 26139 26648
27766 25692 27780
28214 27122 26121
26779 25588 28507
27393 26990 27191
27671 25628 27839
26762 25461 28540
27779 26457 27318
27170 26050 27991
27572 27332 26690
27903 25260 27858
27640 27455 26373
27360 25991 27870
27700 27366 26513
28635 26145 26759
27164 25788 28147
27530 26608 27403
28073 25554 27487
26530 26563 27971
28432 26943 26136
28188 25508 27448
26738 25630 28547
27348 25651 28052
26840 26058 28211
26573 25696 28560
26845 25564 28515
26718 25519 28595
28254 26089 27141
27983 27310 26268
27748 26763 27015
26924 25748 28394
26962 25777 28383
28161 25921 27299
27812 26312 27383
28410 26410 26796
28866 26048 26501
26732 25483 28578
27650 25405 27979
27931 26481 27156
28114 27105 26285
28875 25915 26655
28795 25890 26735
27241 25734 28137
27169 27085 27021
26811 25378 28562
28495 26723 26308
28600 25766 26990
28680 26453 26534
27008 25293 28471
28306 26550 26676
28557 25884 26860
27186 26421 27751
27177 25360 28356
27561 26901 27091
27401 27448 26568
27954 26555 27121
27938 25872 27591
28064 26243 27283
28310 27052 26150
27960 27288 26401
27071 25527 28319
28034 26034 27307
27731 26661 27044
26902 26477 27788
27223 25414 28330
28100 25806 27422
26888 26376 27998
28086 26021 27362
28457 26511 26709
27747 25936 27660
27416 26966 27110
27725 27190 26728
28563 26247 26812
28462 26830 26280
26627 26580 27822
26729 25480 28583
27840 25575 27761
28940 25972 26561
27677 27072 26738
28391 25521 27186
28144 25781 27453
28136 26600 26885
27997 26931 26642
28406 26816 26295
27475 26868 27200
28581 26642 26238
28608 26015 26802
27852 27394 26343
27014 26287 27915
27219 25667 28271
28337 26107 26960
28262 26234 27127
28706 26600 26207
28274 27123 26112
28450 26973 26101
27216 26727 27543
27401 26789 27249
27476 24995 28223
28046 27138 26336
28318 26097 27004
26938 26450 27860
27788 25210 27969
27042 25540 28439
27315 25309 28238
26669 26048 28241
27691 27444 26410
27882 27022 26662
28870 25924 26702
27126 26993 27288
28418 26211 26881
27374 25139 28284
26878 26770 27622
28673 26510 26292
27992 25493 27627
28570 26684 26254
27514 25724 27909
28491 26876 26182
27180 25600 28300
28018 25532 27520
27354 25500 28220
27174 26192 27879
27679 26796 27173
28502 26939 26103
26849 26592 27743
27792 25515 27775
28718 26416 26277
27266 26735 27536
28596 26009 26831
28239 26377 26841
28041 25962 27441
27293 26885 27227
28828 26229 26489
27819 25718 27741
28397 26914 26254
