131339 1680.26
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3891 3722 3145
3921 3297 3510
3406 3651 3663
3872 3285 3546
3945 3308 3465
3533 3466 3733
3417 3627 3678
3960 3336 3449
3914 3353 3511
3467 3758 3598
3866 3318 3564
3910 3702 3165
3777 3859 3157
3547 3929 3310
3894 3344 3535
3756 3363 3662
3639 3911 3246
3483 3903 3420
3690 3917 3188
3859 3766 3149
3426 3825 3549
3499 3542 3700
3929 3649 3216
3981 3385 3374
3682 3556 3641
3908 3693 3233
3767 3329 3634
3687 3886 3273
3820 3814 3173
3420 3656 3658
3476 3834 3497
4000 3436 3248
3852 3368 3572
3479 3788 3593
3518 3606 3681
3991 3438 3312
3810 3392 3601
3581 3935 3308
3537 3530 3708
3628 3478 3712
3772 3876 3228
3938 3660 3154
3927 3679 3167
3460 3752 3610
3540 3906 3385
3473 3659 3657
3443 3836 3526
3565 3663 3656
3986 3396 3349
3456 3797 3541
3433 3831 3537
3885 3752 3179
3768 3840 3266
3701 3874 3320
3614 3473 3717
3760 3352 3647
3640 3900 3212
3626 3689 3590
3970 3424 3376
3927 3646 3257
3944 3347 3446
3624 3496 3704
3589 3419 3723
3921 3656 3205
3524 3818 3495
3504 3614 3697
3471 3728 3625
3995 3417 3302
4004 3392 3328
3587 3778 3529
3634 3462 3715
3543 3569 3696
3493 3731 3604
3431 3632 3673
3984 3373 3370
3521 3485 3730
3871 3435 3531
3813 3452 3587
3790 3846 3180
3605 3855 3426
3724 3850 3318
3708 3813 3393
3684 3893 3337
3600 3919 3355
3925 3695 3193
3558 3465 3729
3867 3325 3553
3915 3680 3219
3928 3445 3452
3880 3734 3237
3868 3625 3345
3757 3639 3504
3744 3548 3581
3670 3510 3685
3552 3522 3710
3659 3923 3199
3527 3925 3386
3839 3794 3185
3621 3621 3644
3767 3514 3583
3962 3629 3208
3819 3819 3175
3490 3750 3622
3428 3815 3555
3932 3400 3462
3733 3833 3323
3569 3764 3560
3531 3867 3445
3460 3560 3701
3448 3852 3508
3786 3587 3520
3631 3800 3495
3776 3740 3397
3726 3484 3638
3693 3884 3288
3637 3714 3551
3629 3899 3333
3509 3589 3687
3988 3474 3301
3979 3382 3379
3972 3582 3200
3964 3570 3249
3824 3738 3299
3822 3745 3317
3808 3558 3516
3668 3781 3471
3616 3885 3347
3848 3526 3446
3593 3890 3397
3774 3841 3262
3969 3365 3405
3952 3409 3438
3923 3321 3502
3887 3597 3369
3882 3609 3348
3826 3789 3227
3721 3449 3651
3707 3838 3322
3903 3704 3235
3889 3384 3542
3751 3744 3416
3854 3695 3351
3845 3785 3211
3798 3803 3291
3686 3448 3694
3528 3538 3707
3968 3553 3255
3890 3715 3259
3947 3575 3271
3686 3519 3677
3945 3579 3304
3797 3718 3354
3692 3572 3619
3854 3763 3191
3829 3770 3242
3677 3808 3459
3672 3633 3563
3440 3860 3462
3436 3909 3396
3481 3852 3481
3451 3664 3650
3941 3404 3445
3856 3524 3447
3695 3612 3584
3675 3602 3605
3612 3908 3297
3592 3618 3662
3998 3505 3286
3883 3611 3341
3804 3779 3287
3783 3726 3375
3779 3683 3456
3618 3865 3418
3590 3869 3433
3575 3710 3607
3529 3870 3415
3527 3768 3576
3520 3810 3519
3516 3879 3409
3506 3895 3451
3446 3753 3613
3445 3644 3668
3920 3634 3264
3792 3641 3435
3674 3733 3518
3585 3680 3615
3573 3729 3588
3454 3636 3667
3450 3842 3514
3439 3628 3671
3893 3399 3520
3875 3468 3496
3818 3443 3575
3741 3432 3657
3703 3737 3509
3648 3494 3697
3917 3447 3482
3913 3508 3439
3911 3581 3372
3904 3642 3310
3898 3616 3330
3876 3623 3357
3842 3706 3358
3817 3786 3234
3785 3454 3623
3762 3376 3639
3759 3545 3606
3749 3429 3674
3743 3897 3181
3720 3827 3344
3696 3882 3279
3665 3811 3429
3653 3671 3568
3625 3697 3578
3599 3532 3699
3550 3901 3368
3505 3857 3461
3935 3459 3442
3933 3622 3223
3892 3682 3280
3872 3732 3251
3828 3635 3412
3821 3724 3327
3816 3461 3586
3814 3829 3183
3797 3568 3527
3793 3772 3335
3740 3881 3254
3731 3868 3276
3727 3716 3468
3715 3666 3525
3713 3873 3315
3710 3378 3675
3698 3503 3646
3670 3701 3540
3644 3727 3538
3643 3699 3566
3615 3830 3478
3595 3759 3506
3512 3844 3476
3939 3370 3473
3971 3490 3364
3835 3788 3195
3655 3780 3494
3601 3400 3726
3566 3685 3630
3957 3511 3342
3887 3720 3198
3865 3742 3226
3771 3327 3637
3706 3481 3664
3602 3549 3690
3858 3470 3499
3842 3585 3440
3782 3426 3632
3753 3816 3331
3737 3853 3314
3716 3590 3574
3577 3499 3714
3764 3820 3293
3535 3533 3720
3924 3650 3202
3865 3516 3491
3993 3431 3330
3487 3549 3702
3989 3460 3328
3950 3563 3278
3948 3540 3323
3918 3534 3422
3862 3665 3370
3849 3708 3280
3802 3739 3333
3705 3578 3608
3680 3557 3636
3636 3610 3655
3632 3654 3595
3567 3877 3402
3559 3717 3609
3549 3685 3639
3546 3878 3410
3496 3750 3595
3437 3801 3564
3981 3406 3371
3974 3403 3381
3953 3476 3373
3836 3726 3324
3806 3614 3460
3795 3710 3387
3788 3758 3343
3642 3517 3692
3623 3634 3633
3603 3692 3596
3556 3636 3659
3544 3775 3569
3511 3724 3624
3508 3630 3660
3496 3715 3627
3492 3782 3550
3906 3491 3445
3650 3641 3600
3976 3482 3297
3967 3427 3385
3942 3594 3276
3900 3412 3498
3861 3367 3546
3831 3375 3605
3805 3403 3627
3717 3649 3532
3691 3653 3561
3666 3600 3636
3621 3637 3609
3611 3849 3424
3998 3536 3238
3975 3394 3391
3961 3567 3256
3951 3495 3391
3943 3584 3240
3939 3406 3450
3937 3525 3360
3922 3453 3447
3912 3535 3414
3902 3564 3394
3838 3517 3530
3832 3583 3475
3827 3603 3455
3815 3651 3413
3801 3463 3571
3800 3687 3418
3799 3807 3270
3780 3769 3339
3765 3615 3515
3754 3430 3625
3750 3861 3263
3742 3690 3473
3731 3550 3594
3729 3866 3284
3722 3774 3430
3718 3871 3285
3699 3795 3425
3664 3747 3485
3647 3872 3408
3609 3910 3306
3597 3705 3614
3579 3802 3535
3576 3562 3698
3536 3824 3490
3514 3896 3401
3936 3503 3389
3901 3627 3325
3888 3592 3431
3847 3593 3437
3825 3757 3268
3809 3842 3225
3739 3700 3470
