14057 840.392
26938 25556 26104
26832 25116 26616
26738 26163 25626
25915 25619 27122
25515 26525 26559
25204 26300 26895
26720 25193 26800
25299 26460 26674
26210 26419 26159
26140 25227 27050
25257 26328 26884
25933 25567 27090
25411 26486 26630
25345 26339 26845
26186 25261 27031
26168 26384 26192
26037 25624 27077
26419 25316 26887
25995 25673 27011
26790 26011 25684
26305 26431 26062
26775 25294 26751
25902 25631 27059
26782 26053 25641
26658 25287 26885
26781 25196 26775
26817 25745 26092
26681 26325 25658
26114 25547 27030
26915 25666 26069
26161 26433 26134
26314 26416 26038
26607 25351 26831
25386 26173 26954
26127 25633 26989
26743 25246 26787
26530 26459 25712
26901 25503 26435
25369 26231 26936
25470 26318 26826
26434 26186 26016
25432 26258 26892
26779 26070 25696
26894 25711 26206
26201 25651 26909
25448 26442 26619
26082 26062 26559
26004 25942 26699
25989 25710 26979
26058 26312 26466
26678 25519 26662
25611 26329 26634
26926 25608 26129
26335 26383 26032
26505 26270 25909
26050 25611 27022
26822 25460 26537
26766 25430 26646
25635 26219 26789
26311 26416 26076
26801 25691 26241
26857 25730 26240
25292 26364 26818
26274 26474 26111
26026 26203 26556
26649 26077 25950
26565 26376 25656
26733 26203 25729
26769 25417 26698
26730 25702 26569
26784 25336 26713
26625 25871 26362
25922 26405 26456
26614 25598 26677
26439 26287 25935
25276 26217 26940
26403 25381 26879
26456 25229 26889
26874 25609 26335
25950 25626 27038
26495 26450 25752
26721 25451 26721
26757 25477 26626
25826 26127 26686
26213 25578 26944
26689 26221 25770
25530 26422 26644
26814 25662 26410
26282 25533 26966
26109 25557 27014
26116 25683 26907
26697 26010 26203
26673 25324 26811
25869 26096 26676
26850 25532 26488
26658 26200 25790
25802 25971 26842
26843 25585 26510
26561 26111 26238
25815 26129 26685
25837 26117 26727
26852 25626 26286
26325 25559 26928
26876 25194 26506
26662 25250 26816
26468 25368 26851
25504 26232 26890
25758 26197 26679
26594 26086 26208
25714 26182 26808
26793 25917 25817
25446 26434 26651
25668 26310 26615
26441 26236 26005
26617 25386 26802
26243 26373 26117
26587 26194 25921
26741 25979 25887
25724 26395 26516
25768 26255 26664
26427 25900 26674
26589 25914 26468
26414 25406 26860
25656 26473 26599
26546 26207 25969
26013 26428 26380
26640 26298 25776
25688 26400 26599
26838 25625 26353
26727 26142 25865
26758 26069 25708
25683 26195 26757
25477 26244 26910
26811 25809 25877
26608 25840 26413
25820 26311 26589
25364 26251 26912
26499 26154 26318
25845 25924 26797
26410 25363 26865
26331 25397 26985
25943 25957 26755
26787 25919 25894
26641 25493 26780
25566 26229 26860
26592 26157 25960
26743 25482 26611
26261 26232 26393
25487 26313 26846
26300 26028 26520
25902 26355 26542
26467 26419 25761
25397 26307 26852
25789 26183 26667
26266 25752 26856
25409 26158 26980
25357 26262 26898
26426 25614 26799
25562 26355 26666
26666 26212 25774
26638 26034 26229
26488 26178 26246
26528 25575 26833
26809 25466 26579
25980 26330 26491
25749 26274 26637
25661 26439 26582
26381 26339 25869
25602 25949 26916
25264 26265 26917
26622 25533 26773
25584 26303 26738
26714 25505 26634
25539 26241 26880
26799 25719 26512
26474 26392 25849
25784 25764 26863
26457 25826 26606
25542 26455 26614
26748 25914 26320
26479 26250 25974
25482 26221 26899
26458 26105 26366
26401 26170 26372
26430 26182 26260
26676 25741 26595
26357 25440 26957
26091 26383 26342
26214 26082 26536
25781 25962 26846
26653 26019 26278
26392 25487 26868
26098 26451 26218
26224 26360 26128
26538 25398 26839
26725 25722 26560
26778 25966 25735
25986 26437 26267
25597 26269 26764
26322 26389 26012
26237 26213 26458
25525 26369 26742
25697 26291 26709
26176 25554 26985
26834 25780 25798
26147 26046 26575
26619 26135 25927
26346 26029 26473
26595 25880 26351
26736 25432 26681
26447 25748 26687
26481 26343 25852
26739 25991 25882
26192 25745 26858
25961 25891 26737
26825 25803 25831
26102 26025 26631
25351 26413 26714
26508 26283 25844
25554 26311 26701
25637 26249 26743
26042 25986 26680
26604 26239 25862
25484 26177 26922
26619 25514 26774
26492 26006 26494
26232 26315 26384
25913 26207 26617
26585 25412 26804
26181 26039 26554
26465 25798 26675
25852 25988 26788
26654 25516 26705
26089 26297 26509
25424 26483 26563
25881 26242 26570
26316 26059 26470
25562 26477 26584
26738 26011 25834
26616 26207 25822
26252 26227 26440
25772 26123 26767
26717 26190 25741
26552 26388 25757
25892 26444 26416
25518 26457 26610
26130 25780 26832
26646 26176 25902
26628 26074 26226
26580 26101 26309
26488 26329 25854
26710 25955 26264
26515 26017 26422
26573 25773 26560
26416 26278 25978
26256 26174 26450
26576 25643 26763
25850 26180 26682
26630 25936 26333
26351 25969 26641
26255 25795 26790
26367 26333 25952
26121 25862 26778
25964 26041 26643
26636 26347 25775
26283 25863 26724
26153 25676 26961
25975 26309 26513
25928 26044 26735
26851 25640 26276
25969 26155 26586
25795 26146 26717
26675 26013 25989
25896 26048 26761
26601 25818 26506
26644 26024 26201
26442 26227 25983
26624 26266 25812
26554 26317 25792
26804 25850 25844
25953 26378 26477
26582 25564 26761
25730 26368 26599
26337 26297 26302
26683 25952 26297
25937 26134 26641
26471 26024 26483
25578 26482 26583
26774 25853 26219
25930 26415 26431
26152 25856 26731
26650 25500 26756
25859 26282 26624
26542 26278 25899
26501 26086 26375
26385 26206 26323
25972 26337 26452
25578 26240 26820
26825 25761 26007
26709 25731 26531
25916 26277 26544
25915 26381 26462
26638 25815 26379
26284 25446 26937
26454 25885 26552
25702 26242 26742
25508 26411 26663
26395 25758 26712
25992 26346 26427
26844 25444 26501
26814 25600 26446
26511 25847 26546
26253 25974 26623
25744 26202 26712
26675 26265 25744
26661 25329 26829
26412 26167 26340
26559 26118 26214
26287 25686 26835
26338 25831 26772
25602 26335 26656
26525 25768 26653
26307 26004 26572
