4597 2047.44
28816 24746 26167
27790 26124 27088
27011 25118 28091
26391 27059 26806
25494 24333 28767
28820 25929 25814
28063 26498 26485
27555 27172 25882
28337 26758 25326
28399 26663 24419
25065 25625 28247
28944 25691 24983
27212 27191 26166
28055 26083 26841
26720 27867 25095
28197 26415 26235
28167 25957 26741
27699 26930 26386
27997 24535 27343
28267 26792 25280
28219 26745 25650
27716 24409 27716
28262 25300 27028
28817 24643 26230
27497 26996 26538
25275 24806 28775
29022 25180 25423
28562 25808 26322
27238 25750 27611
25385 25308 28427
27557 26959 26503
27448 25203 27747
28547 25866 26365
28980 24485 25914
28028 26453 26724
27727 27178 25845
26005 28141 24538
28980 25645 25183
27238 27721 24665
28143 26526 26301
27643 27298 25738
28376 26730 24921
28125 26852 25571
28011 26051 26844
28414 26657 24423
28597 25651 26397
28475 25676 26528
28629 26068 26007
26238 28051 24974
26128 28009 25285
25427 28284 24440
25828 27814 25812
28800 24734 26233
28588 24624 26563
26871 25786 27816
28578 24737 26532
28193 24947 27158
26388 24897 28350
29168 25012 25132
26995 26680 27081
28720 26147 25473
26373 25365 28160
26882 25117 28249
26228 26492 27614
25686 26033 28055
28136 25792 26930
28691 25810 26067
28098 27000 25184
26894 26558 27381
28736 25794 25990
27474 25718 27605
26485 24829 28355
29144 25258 25369
27871 25441 27301
28457 26032 26438
27217 25751 27557
26144 26943 27174
27451 27106 26602
28702 25983 26010
27844 26736 26310
26895 27648 25577
28118 26053 26765
28017 26828 25673
27188 25813 27526
26480 28072 24953
26894 25072 28144
26846 25387 28033
26789 26062 27774
27848 26373 26791
28980 25350 25397
27430 26581 27004
27222 25109 27938
27248 25453 27882
29235 24935 25311
28820 24540 26144
26955 26547 27535
29097 24735 25717
28188 26394 26497
26480 24205 28536
26217 27911 25534
28192 26669 26275
25956 27509 26377
27165 25754 27654
27044 26173 27519
25601 27835 25895
27452 26815 26705
28298 25744 26690
27305 27611 24976
25750 27005 27134
27647 24597 27888
27683 26077 27226
25622 27086 27028
25721 25570 28235
29385 24629 24914
27971 26479 26521
27961 27364 25543
27118 26631 27127
25611 27443 26521
26284 26854 27180
28526 25752 26520
28204 26849 25250
28560 26654 25370
28953 24737 25997
27147 25562 27772
27143 25616 27779
26494 28009 25152
28851 26098 25615
28203 25702 26838
27088 26820 26896
28577 24997 26593
28039 27056 25282
27621 27366 25373
25648 27703 26404
27546 26655 26712
28637 26066 26158
27505 27259 25790
27177 27726 24490
28339 25854 26688
