2077 96.4918
27752 24362 25617
27304 24301 26012
26952 25663 26213
25785 24286 27101
26686 26528 25185
25983 26990 24521
27238 24483 26108
26810 26909 23941
26318 24604 26721
27772 25035 25564
25447 23838 27254
26731 24598 26563
25662 24685 27138
25957 24722 27080
26872 25718 26078
27670 26174 24488
27516 24112 25886
28179 25186 24685
27884 24789 25510
26505 25306 26346
26123 27041 23710
27374 25554 25767
26777 24076 26645
26454 24037 26821
27526 26282 24955
27058 25590 26132
26031 24992 26923
27002 25772 25836
27393 26360 25091
28449 25040 24272
26590 24288 26782
27994 25550 24326
27064 25865 25818
26632 25039 26657
27695 25899 25202
27472 25581 25450
26209 24471 26893
26257 24639 26713
28283 24302 24594
26444 24150 26816
26299 26676 25224
28259 24991 24534
26583 26970 24344
25876 26229 25989
25819 25495 26819
25686 25554 26676
25656 26000 26277
26296 26788 24861
28350 24657 24383
28008 25272 25125
26681 25237 26501
27723 24778 25587
26515 26564 25327
27640 24727 25755
25379 26734 25029
26100 26711 25244
26135 25299 26773
25759 26504 25663
25349 24953 27167
26903 24080 26527
27162 26322 25297
27489 23855 26014
26871 24796 26553
28477 24229 24185
28029 25362 24731
27824 24809 25503
28167 24180 24748
26308 26337 25680
27542 26471 24573
26375 25334 26617
25915 25828 26232
27933 25425 25392
27370 24204 26002
28134 25583 24317
26721 24948 26581
27882 26013 24456
26544 24553 26789
26978 26251 25606
27672 25200 25532
26429 24419 26835
25856 25229 26818
26794 26700 24715
26630 25300 26345
27754 26034 24910
27550 25680 25395
27006 25618 25922
26228 24784 26719
25949 25356 26780
25809 24264 27223
26408 24787 26683
26446 25479 26612
27662 25911 25050
26811 26400 25599
28459 24374 23413
27532 24699 25813
27292 23983 26115
27913 24733 25492
27906 25910 24648
27329 24404 25991
26456 25379 26382
28021 24858 24856
26272 26974 23772
26656 26550 25214
27549 25240 25703
28159 25754 24241
27135 26691 24893
27247 24605 26047
26994 26194 25828
26198 26503 25517
27733 24392 25812
27260 26552 25033
26940 25766 26028
26377 26702 24928
27904 25592 25440
27493 26412 24760
26050 26026 26169
28029 25425 24574
27250 26685 24851
28224 25308 24030
28140 24526 24784
27367 25721 25550
27234 24679 26185
27222 25533 26173
26765 26906 24018
26335 25617 26354
27693 24406 25621
27329 24154 26107
25670 24324 27105
27481 24742 25838
27783 26031 24788
28133 25189 24422
27249 26089 25677
26471 25460 26371
26965 26271 25729
26873 26432 25326
26344 24316 27072
26998 26392 25411
26668 25335 26343
27769 25202 25451
26131 25988 26178
26649 25639 26275
27366 26421 24746
25152 26010 26218
27346 25793 25666
27026 25739 25842
26015 26475 25678
25365 24906 27093
28062 24483 25027
26583 26922 24619
26345 26246 25787
27312 25311 25885
27206 24364 26213
26852 26457 25341
26271 26408 25864
25682 25881 26357
26165 24609 26852
27366 26878 24531
27223 26294 25568
27609 25991 25136
28082 24667 24870
27252 24570 26087
27057 26308 25411
26259 26749 24889
25574 26367 25948
28074 24994 24767
26761 26908 24104
26678 24562 26746
26547 24572 26691
28101 24387 25250
27049 25398 26207
26903 26059 26029
27091 25917 25705
27390 24877 25920
26962 26486 25088
26213 25543 26692
27617 25563 25465
25969 24931 26951
25884 25655 26661
27419 24810 25981
25842 26564 25586
27942 25550 24742
26828 24193 26601
26511 25291 26374
27147 25200 26507
25681 25507 26794
27128 26644 25084
25686 25850 26207
27488 24769 25825
27954 25314 24972
27599 25495 25546
27558 26013 25359
26296 26630 25455
26174 26516 25583
26026 27024 24078
27244 25856 25814
26713 26430 25590
25858 26271 25927
25184 26753 25126
27818 25814 25380
27234 25175 26183
26470 26459 25489
28117 25383 24422
28136 24770 24770
27727 26141 24642
27644 25962 25117
27001 25642 26157
26196 26947 24471
26148 25801 26579
27342 24121 26045
27194 24403 26239
26100 24855 26843
25856 25131 27060
27532 24965 25798
25809 26319 25957
27611 24560 25851
27547 24025 25873
27601 26391 24742
27468 25601 25408
26393 26812 24695
27607 26241 24057
26646 24970 26516
26811 26177 26168
26362 26283 25625
