4618 143.505
17548 16737 17580
17544 16754 17582
17598 16733 17503
17635 16729 17495
17572 16726 17558
17717 16612 17412
17709 16614 17320
17707 16618 17278
17647 16651 17451
17719 16581 17356
17643 17086 17200
17326 16968 17770
17674 16643 17461
17683 16992 17342
17271 17068 17757
17621 17061 17384
17715 17025 17137
17635 16928 17353
17080 16904 17976
17477 17024 17631
17533 16760 17590
16454 17019 18037
17080 16941 17940
16512 16915 18048
17196 16856 17997
17067 16905 18059
17132 16879 18046
17225 16825 17987
17656 17144 17192
17689 16650 17432
17647 16617 17555
17230 16910 17886
17198 16921 17889
17507 16763 17625
17684 17032 17098
17579 16604 17663
17686 16611 17476
17610 16634 17587
17180 16985 17845
16637 17222 17909
17151 16975 17878
17535 16755 17600
17438 17282 17455
16660 16946 18042
17577 16669 17564
17190 17003 17825
17688 17093 17076
17352 17261 17514
17415 17057 17677
16569 17026 18019
17071 17018 17919
17489 17275 17324
17546 17293 17211
17138 16977 17889
17651 17062 17344
17463 17260 17368
17440 17335 17316
17466 17336 17294
16534 16861 18074
17255 17152 17735
16881 16943 18009
17189 16939 17966
17454 17281 17421
17422 17295 17357
17465 17300 17353
17444 17344 17302
17606 17232 17250
17566 17286 17256
17569 17263 17256
17371 17312 17380
17483 17343 17251
17391 17294 17439
17463 16969 17682
17499 17454 16997
17495 17442 17001
17540 17232 17314
17472 17311 17275
17009 17480 17453
17579 17211 17310
17454 17342 17293
17520 17342 17229
17495 17416 17013
17320 16999 17743
17601 16672 17562
17488 17419 17080
16508 17178 18031
17384 17160 17660
17499 17160 17479
16617 17211 17948
17530 17108 17507
16835 17076 17957
17424 17433 17143
17535 17126 17464
17308 17268 17562
17379 17474 17114
17605 17127 17369
17528 17375 17077
17466 17139 17649
17431 17205 17570
17268 17171 17728
17486 17478 16998
16907 17023 17961
17427 17222 17487
17568 17131 17443
17402 17326 17377
17360 17167 17691
17490 17093 17577
16909 17035 17960
17482 16961 17637
17079 17026 17915
17326 17117 17728
17304 17272 17555
17405 17248 17469
17440 17324 17323
17662 16513 17569
17261 17140 17757
17255 17202 17730
17575 17045 17547
17214 17228 17708
17551 17092 17467
17444 17430 17148
17370 17277 17493
16827 17066 17977
17279 17599 16938
17231 17260 17596
17208 17218 17720
17203 17345 17541
17062 17020 17995
17158 17431 17410
17341 16801 17993
17427 17180 17600
17180 17241 17757
17231 16826 17974
17583 17398 17029
17565 17372 17066
17128 17247 17742
17382 17188 17667
17493 16962 17609
17376 17195 17671
17204 16853 18038
17543 17386 17071
17163 17170 17822
17211 16836 18013
17310 17209 17706
17298 16884 17946
17186 17369 17537
16556 17123 18034
17270 16747 18004
17473 17038 17628
16708 16970 18023
17584 17304 17205
17359 17208 17610
16796 16979 18020
17064 17397 17554
17158 17266 17645
17222 17270 17610
17447 17289 17425
17400 17276 17513
17224 17383 17473
17325 17287 17512
17261 17374 17454
17476 17233 17484
17345 17172 17696
16691 17051 18018
17368 16794 17964
17256 16675 18010
16685 17456 17700
17523 17184 17467
17476 17037 17625
17216 17324 17549
17269 17302 17592
17435 17041 17672
17250 17163 17795
17137 16633 18048
17167 17157 17843
17409 17549 16971
17611 17404 16964
17604 17387 17015
17530 17337 17153
17157 17376 17524
17538 17351 17112
17076 17239 17785
17256 17101 17822
17194 17504 17210
17429 17030 17687
17234 17182 17773
17056 17221 17800
17319 17353 17457
17462 17392 17207
17562 17162 17350
17511 17090 17563
17397 17040 17691
17449 17320 17318
17127 17350 17642
16670 17237 17899
17529 17506 16842
17418 17445 17108
17585 17072 17476
17627 17433 16881
16474 17356 17914
17572 17460 16810
16557 17363 17896
17372 17046 17709
17376 16695 17949
16865 17420 17762
17607 17064 17500
17331 17196 17640
16696 17450 17713
17642 17394 16975
17540 17402 17046
16934 17369 17702
17413 16898 17893
17342 17562 17010
17327 17536 17014
17151 17383 17528
17409 17494 17029
17596 17031 17556
17618 17313 17188
17024 17219 17848
17302 17309 17559
17418 17345 17369
16553 17402 17810
17630 17397 16927
16570 17234 18009
17566 17154 17419
17362 17051 17724
16836 17233 17881
17687 17025 17284
17516 17519 16874
17413 17420 17231
16845 17135 17951
16977 17159 17925
16465 17464 17791
16905 17384 17717
16977 17163 17911
17473 17258 17458
17104 17278 17731
16578 17310 17967
17452 17065 17669
16796 17165 17954
16650 17472 17735
17603 17441 16869
17589 17447 16820
16423 17421 17915
17347 17256 17622
17563 17478 16778
16479 17457 17791
16764 17444 17738
16826 17392 17806
17681 17284 17089
16590 17469 17760
17546 17120 17452
17350 17488 17100
17460 17489 17027
16791 17328 17864
17638 17308 17097
17433 16775 17914
17257 16907 17961
16756 17301 17874
17554 16606 17768
17447 17491 16885
17474 16790 17826
17249 17615 16985
16668 17489 17732
17389 17388 17246
16882 17399 17692
17441 16809 17896
17404 17384 17243
16999 17243 17811
17118 17433 17435
17370 16856 17938
16802 17513 17610
17405 17437 17113
17220 17526 17085
17347 17510 17033
16957 17361 17722
16444 17341 17925
16587 17485 17741
17318 17356 17445
17565 17438 16924
17391 16927 17794
17396 17066 17686
17119 17248 17777
17542 17461 16981
17452 17570 16838
16848 17461 17697
17421 17508 16908
17370 16925 17874
17530 17372 17112
17459 17566 16858
17054 17187 17811
17425 17491 16948
17266 17593 17071
17610 17458 16780
16672 17498 17667
17364 17439 17245
17195 17615 16989
16920 17171 17948
17440 17369 17245
17463 16791 17801
16725 17434 17785
17565 17423 17008
17195 16952 17890
16946 17194 17875
17479 17148 17536
17461 17421 17100
17432 16930 17792
17559 17344 17148
16803 17395 17856
17059 17342 17744
17641 16642 17571
17344 17428 17291
17243 17576 17073
17096 17167 17876
17411 17353 17373
17041 17295 17774
17381 17472 17067
17345 17501 17047
17624 16616 17586
16940 17184 17918
17511 17377 17179
17574 16723 17674
17346 16745 17989
16785 17189 18009
17304 17236 17645
17530 16699 17833
17265 17320 17562
16570 17325 17933
17747 16911 17135
16555 17312 17958
17512 16745 17786
17368 17095 17675
17329 17282 17538
17524 17155 17499
17522 17005 17567
17440 17469 17106
17593 17424 17007
17542 16632 17808
17500 17057 17604
17652 16523 17524
17582 17131 17380
17449 16604 17918
17676 17298 17029
17393 16504 17930
17650 16501 17632
17619 16547 17652
17617 17204 17332
16581 17372 17880
17622 16674 17552
17478 16678 17834
17070 17182 17803
17381 17025 17720
17578 17342 17076
17579 16565 17667
17449 16680 17891
17333 17292 17509
17380 17223 17575
17520 17110 17532
17514 17052 17567
17465 16713 17836
17476 16636 17856
17097 17542 17337
17322 17227 17649
17128 17468 17348
17611 17321 17192
17287 17207 17715
17438 17026 17706
17491 16621 17896
17539 16588 17887
17187 17388 17503
17684 17284 17002
17497 17107 17549
17559 17463 16907
17137 17431 17497
17356 17499 17045
17211 17571 17134
17334 17286 17524
17446 16788 17868
17316 17506 17208
17165 17421 17495
17278 17145 17730
17606 16601 17654
16984 17151 17921
17465 17177 17647
17003 17222 17873
17208 17357 17509
17429 17134 17670
17462 17535 16870
17633 16531 17664
17392 17531 17032
17528 17119 17524
17176 17420 17424
17430 16563 17928
17160 17519 17309
16792 17181 18005
16941 17535 17415
17046 17472 17462
17475 17246 17375
16863 17374 17765
17101 17548 17252
17390 17082 17683
17356 17254 17595
17585 17480 16758
16924 17344 17814
16838 17546 17580
16771 17514 17665
17499 16738 17822
17235 17495 17234
17323 16904 17920
16835 17421 17772
16932 17535 17570
17577 16579 17712
17476 17405 17126
17639 16700 17537
17361 17137 17716
17351 17325 17484
16978 17263 17844
17585 16544 17709
17599 17418 16983
17508 17306 17278
17266 17483 17313
17494 16774 17832
17054 17421 17653
17516 17361 17152
17221 17499 17284
