11458 2283.84
18532 17434 16473
17844 18348 16250
18806 16670 16402
17610 18302 16734
18364 16904 17524
18372 17772 15968
18388 17803 15559
17467 18245 17163
16366 17231 18867
16792 16305 19122
18659 16729 16778
17236 17190 18463
18537 17057 16982
18400 16364 17592
17294 18747 15712
18091 17589 17040
17678 18464 15735
17142 18878 15659
16390 16401 19214
17496 17984 17403
16395 18093 18150
16928 18974 15520
17305 18702 15920
16073 18477 17792
17672 17382 17990
16858 16397 19053
16877 18620 16958
15636 17341 19013
16628 16665 19045
17551 18585 15625
16424 16589 19207
16803 18887 16461
15659 18568 17915
16815 18367 17506
15696 18682 17565
16315 18471 17795
18138 17393 17139
16809 17313 18630
17989 17990 16539
16120 17164 18944
17342 17421 18204
16824 17931 18283
16943 18909 16082
17481 17480 18046
17128 18065 17905
18572 17119 16679
16030 19107 16612
16949 17235 18627
16682 16847 18938
17900 16566 18200
15221 15725 19711
17579 16489 18631
15471 18761 17543
15960 18334 18070
18771 16083 16791
17973 17660 17114
15832 17381 18899
16709 16320 19166
17005 18042 18001
17372 17302 18237
15390 18480 18034
15465 18476 17998
15610 18844 17307
16357 18069 18174
17489 17929 17714
17275 17961 17795
17950 17609 17183
16114 19091 16611
17351 16902 18710
15761 18429 18101
18589 16777 16861
16804 16603 19015
18362 17595 16378
15662 19008 17048
15839 18129 18276
16085 17160 19135
17222 18615 16478
18320 17631 16306
16885 17230 18633
16925 18972 15672
17106 16713 18820
18700 16242 17186
17205 18786 15661
16550 17933 18248
17804 18377 16009
18747 16879 16270
16264 16640 19213
17998 17745 17113
15149 19077 17060
17190 16265 19033
17375 16547 18800
16673 18146 18028
16397 18930 16991
16542 17265 18856
18109 16707 17855
16066 18457 17819
16139 17244 18932
15206 18937 17135
16187 18998 16786
18592 17034 16767
16838 18707 17088
18039 17587 17083
17484 17992 17396
15918 18575 17879
16513 17873 18357
17141 17853 18077
18267 16675 17600
18393 17624 16245
16626 18372 17645
15691 17801 18824
18872 16470 16236
16518 17961 18228
17739 18513 15451
18068 17943 16566
17933 17319 17729
15802 17692 18733
16863 16200 19156
18014 17917 16606
16959 16355 19045
16800 18325 17777
18076 17620 17063
17449 16816 18595
16022 16274 19420
18261 16545 17690
17786 16017 18688
16675 17286 18713
16935 17247 18617
17885 17659 17438
17486 18368 16762
16631 17542 18507
15379 18717 17618
15611 18140 18268
16572 18903 16794
17669 18523 15700
17684 17808 17556
16928 16875 18834
18741 16521 16821
17074 17704 18201
17249 18792 15471
16613 18754 17042
16284 18499 17768
15744 18110 18362
17269 18527 16666
16737 16299 19135
18087 16656 18010
16092 17608 18780
16503 18957 16656
16033 18112 18295
16308 18111 18119
17482 17437 18086
17972 17119 17875
17263 17200 18435
17653 18283 16744
18722 16309 16955
16325 17375 18858
16655 19010 15908
