95995 2460.62
16271 15667 16465
16010 16480 16309
15248 16584 16690
15954 16398 16413
16018 16213 16502
16001 16459 16327
15955 16685 16155
15829 16801 16596
15835 16213 16567
16017 16475 16139
16179 16247 16094
15972 16640 16163
15989 16495 16166
15972 16809 16141
15902 16498 16367
15544 16558 16717
16140 16147 16580
16264 16575 15973
15437 16450 16824
16165 16323 16465
15342 16819 16674
15984 16628 16172
15931 16520 16353
15936 16573 16240
15870 16279 16477
16186 15859 16600
15815 16316 16643
15844 16565 16397
16060 16458 16120
15668 16473 16668
15755 16436 16789
15716 17039 15975
16157 16777 15902
15847 16360 16493
15770 16412 16846
15856 16169 16726
15940 16200 16719
15848 17027 16267
16304 16000 15509
16226 15805 16058
15712 16440 17227
15826 16996 16473
16220 16020 16386
