18035 1801.86
17919 17984 17492
17690 18375 17206
17516 17857 18102
17316 18028 18215
17257 18497 17530
17004 18244 18015
17024 18333 17897
17913 17939 17577
17075 18141 18160
17739 18263 17260
17323 17959 18163
17125 18114 18156
17803 17866 17786
17697 17912 17925
17882 17887 17616
17133 18165 18100
17099 18375 17886
17159 18185 18079
17430 17944 18135
17195 18218 18052
17654 17897 17946
17895 17959 17567
17172 18165 18069
17187 18396 17865
17087 18190 18084
17290 18117 18107
17093 18485 17636
17233 18152 18088
17281 18067 18126
17229 18241 18034
17789 17910 17763
17213 18322 17897
17679 18359 17286
17859 17995 17597
17207 18149 18099
17635 18386 17303
17774 17953 17805
17374 18035 18142
17302 18466 17647
17735 18259 17339
17247 18449 17687
17852 17891 17704
17878 17964 17561
17489 17973 18032
17555 18447 17267
17640 18381 17331
17167 18225 18037
17351 18492 17520
17781 17986 17762
17251 18418 17751
17440 17957 18119
17077 18306 17929
17861 18014 17535
17209 18353 17892
17460 18075 18020
17828 18122 17349
17287 18471 17603
17309 18233 18006
17576 18435 17316
17567 18433 17356
17461 18467 17441
17368 18079 18071
17677 17979 17895
17686 18092 17855
17578 18413 17360
17285 18496 17560
17383 18028 18112
17890 18032 17388
17444 18115 18049
17871 18050 17518
17498 18456 17457
17340 18166 18062
17440 18438 17613
17362 18131 18045
17389 17968 18097
17477 18142 17961
17593 18200 17830
17254 18146 18138
17865 18049 17530
17885 18002 17525
17395 18465 17558
17321 18202 18061
17673 18365 17276
17336 18223 17992
17386 18443 17624
17558 18001 18011
17781 17998 17745
17709 18311 17309
17160 18330 17912
17870 17969 17678
17273 18390 17756
17446 18475 17514
17259 18239 17988
17561 18017 18000
17622 18021 17955
17837 17971 17684
17306 18487 17527
17385 18481 17581
17413 18172 17998
17706 18282 17389
17479 18452 17538
17816 18194 17308
17392 18257 17913
17266 18074 18158
17853 18003 17565
17823 17982 17668
17279 18301 17974
17762 17963 17797
17499 18210 17917
17287 18312 17887
17344 18363 17827
17519 18458 17346
17358 18165 18029
17749 18230 17357
17327 18054 18097
17804 18012 17728
17470 18393 17627
17759 18168 17547
17545 18420 17471
17589 18256 17724
17517 18369 17640
17315 18267 17951
17350 18326 17827
17263 18218 18040
17590 18108 17919
17763 18248 17324
17702 18251 17484
17610 18234 17720
17711 18097 17814
17849 18006 17622
17514 18431 17443
17416 18332 17776
17403 18451 17592
17356 18140 18092
17844 18100 17464
17728 18073 17747
17230 18254 18002
17813 18162 17364
17527 18466 17324
17270 18302 17907
17683 18340 17317
17373 18065 18075
17372 18288 17848
17353 18253 17977
17808 18120 17511
17832 18052 17589
17365 18314 17867
17250 18247 18009
17668 18044 17894
17445 18355 17761
17821 18031 17643
17802 18170 17403
17671 18255 17532
17599 18240 17758
17541 18305 17740
17404 18238 17966
17387 18026 18104
17364 18265 17909
17639 18361 17382
17773 18169 17475
17663 18270 17574
17717 18226 17556
17465 18395 17662
17320 18278 17939
17806 18112 17514
17453 18462 17556
17531 18341 17736
17503 18128 17974
17815 18089 17563
17433 18487 17433
17680 18008 17883
17648 18370 17279
17584 18206 17847
17566 18391 17450
17830 18074 17544
17539 18071 17982
17582 18400 17374
17435 18211 17970
17752 18123 17696
17410 18364 17756
17335 18387 17750
17741 18175 17553
17377 18328 17822
17343 18281 17924
17682 18019 17863
17653 18208 17650
17434 18478 17516
17835 18027 17604
17690 18304 17377
17485 18399 17596
17776 18126 17609
17744 18246 17417
17615 18086 17948
17605 18378 17488
17586 18290 17713
17580 18406 17379
17550 18260 17789
17472 18036 18093
17669 18110 17832
17331 18213 18020
17857 18057 17472
17313 18365 17874
17797 18151 17480
17456 18315 17770
17794 18118 17562
17532 18445 17397
17497 18357 17703
17482 18479 17426
17783 18178 17408
17578 18041 17977
17820 18005 17689
17710 18291 17346
17605 18197 17783
17585 18379 17404
17506 18217 17885
17771 18176 17468
17771 18059 17654
17574 18132 17933
17790 18218 17399
17841 18022 17616
17732 18262 17367
17727 18306 17283
17673 18157 17717
17786 18053 17685
17451 18261 17905
17565 18296 17786
17799 18095 17536
17770 18186 17427
17754 18135 17676
17736 18047 17810
17646 18382 17279
17556 18324 17698
17521 18430 17413
17431 18424 17693
17379 18425 17674
17340 18448 17648
17669 18106 17835
17544 18423 17508
17721 18048 17841
17685 18249 17570
17620 18025 17954
17609 18307 17593
17400 18274 17901
17743 18228 17421
17277 18452 17666
17420 18388 17699
17398 18429 17642
17834 18010 17631
17768 18098 17692
17626 18236 17685
17607 18299 17642
17553 18377 17560
17649 18250 17601
17623 18396 17384
17406 18333 17813
17328 18315 17843
17316 18263 17944
17619 18293 17556
17777 18045 17729
17772 18130 17619
17701 18095 17825
17695 18280 17424
17636 18083 17906
17601 18159 17874
17493 18271 17863
17795 18077 17607
17633 18154 17844
17603 18277 17661
17549 18211 17801
17474 18057 17996
17424 18185 17985
17815 17981 17710
17701 18163 17705
17696 18064 17850
17672 18220 17586
17652 18287 17528
17525 18403 17522
17718 18202 17658
17596 18198 17869
17573 18127 17934
17507 18321 17743
17425 18277 17872
17378 18228 17978
17731 18266 17394
17703 18055 17834
17687 18009 17860
17529 18426 17480
17501 18449 17453
17487 18411 17578
17448 18327 17773
17723 18145 17769
17694 18297 17439
17652 18144 17836
17597 18335 17580
17571 18188 17896
17562 18408 17387
17508 18345 17707
17400 18347 17804
17787 17956 17761
17792 18078 17598
17779 18058 17695
17778 18189 17411
17767 18143 17576
17756 18056 17749
17726 18104 17734
17698 18336 17359
17681 18077 17861
17643 18068 17902
17634 18338 17452
17628 18366 17416
17542 18235 17807
17536 18205 17881
17479 18289 17824
